Date,Open,High,Low,Close,Adj Close,Volume
1972-07-21,4.8854169845581055,4.90625,4.8333330154418945,4.8958330154418945,1.7830073833465576,92400
1972-07-24,4.9583330154418945,5.0729169845581055,4.9583330154418945,5.0416669845581055,1.8361189365386963,234000
1972-07-25,5.0416669845581055,5.1666669845581055,5.0208330154418945,5.0520830154418945,1.839914083480835,465600
1972-07-26,5.0520830154418945,5.0625,5.0,5.0520830154418945,1.839914083480835,181200
1972-07-27,5.0833330154418945,5.125,5.0833330154418945,5.1145830154418945,1.8626757860183716,127200
1972-07-28,5.09375,5.09375,5.03125,5.0729169845581055,1.8474993705749512,132000
1972-07-31,5.0729169845581055,5.1145830154418945,5.0208330154418945,5.1145830154418945,1.8626757860183716,56400
1972-08-01,5.1145830154418945,5.1770830154418945,5.03125,5.1770830154418945,1.8854364156723022,154800
1972-08-02,5.1770830154418945,5.25,5.1770830154418945,5.2083330154418945,1.8968175649642944,358800
1972-08-03,5.2083330154418945,5.28125,5.1875,5.2604169845581055,1.915786623954773,414000
1972-08-04,5.2604169845581055,5.3229169845581055,5.25,5.25,1.9119925498962402,220800
1972-08-07,5.25,5.3229169845581055,5.2291669845581055,5.2395830154418945,1.9081977605819702,154800
1972-08-08,5.2395830154418945,5.2708330154418945,5.1875,5.2708330154418945,1.9195791482925415,158400
1972-08-09,5.2916669845581055,5.3333330154418945,5.2916669845581055,5.3333330154418945,1.9423418045043945,214800
1972-08-10,5.3333330154418945,5.3541669845581055,5.3020830154418945,5.34375,1.9461352825164795,194400
1972-08-11,5.34375,5.4791669845581055,5.3333330154418945,5.4791669845581055,1.99545156955719,436800
1972-08-14,5.4895830154418945,5.625,5.4895830154418945,5.59375,2.0371809005737305,222000
1972-08-15,5.5520830154418945,5.5520830154418945,5.5104169845581055,5.5208330154418945,2.010626792907715,332400
1972-08-16,5.5104169845581055,5.5104169845581055,5.46875,5.4791669845581055,1.99545156955719,194400
1972-08-17,5.4791669845581055,5.5208330154418945,5.4166669845581055,5.4166669845581055,1.9726898670196533,289200
1972-08-18,5.4166669845581055,5.4166669845581055,5.3854169845581055,5.3854169845581055,1.9613096714019775,1431600
1972-08-21,5.3854169845581055,5.3958330154418945,5.1979169845581055,5.28125,1.9233723878860474,236400
1972-08-22,5.28125,5.3125,5.2604169845581055,5.2604169845581055,1.915786623954773,144000
1972-08-23,5.2604169845581055,5.3020830154418945,5.2291669845581055,5.3020830154418945,1.9309601783752441,265200
1972-08-24,5.3020830154418945,5.3541669845581055,5.2916669845581055,5.3125,1.9347529411315918,457200
1972-08-25,5.3125,5.3541669845581055,5.2916669845581055,5.34375,1.9461352825164795,243600
1972-08-28,5.34375,5.375,5.34375,5.34375,1.9461352825164795,130800
1972-08-29,5.34375,5.375,5.3125,5.375,1.957516074180603,576000
1972-08-30,5.375,5.4479169845581055,5.34375,5.3958330154418945,1.965103030204773,458400
1972-08-31,5.4270830154418945,5.46875,5.4270830154418945,5.4375,1.9802775382995605,121200
1972-09-01,5.4375,5.46875,5.4166669845581055,5.4583330154418945,1.9878644943237305,159600
1972-09-05,5.4479169845581055,5.4479169845581055,5.3958330154418945,5.4166669845581055,1.9726898670196533,97200
1972-09-06,5.4166669845581055,5.4270830154418945,5.3958330154418945,5.4270830154418945,1.9764825105667114,261600
1972-09-07,5.4375,5.4791669845581055,5.4375,5.4791669845581055,1.99545156955719,201600
1972-09-08,5.4791669845581055,5.4895830154418945,5.4583330154418945,5.46875,1.991658091545105,224400
1972-09-11,5.46875,5.5,5.4583330154418945,5.4895830154418945,1.9992454051971436,145200
1972-09-12,5.4895830154418945,5.5,5.4166669845581055,5.4166669845581055,1.9726898670196533,543600
1972-09-13,5.40625,5.40625,5.2916669845581055,5.2916669845581055,1.9271653890609741,199200
1972-09-14,5.2916669845581055,5.3645830154418945,5.2291669845581055,5.28125,1.9233723878860474,225600
1972-09-15,5.2916669845581055,5.3645830154418945,5.2916669845581055,5.3645830154418945,1.9537221193313599,109200
1972-09-18,5.3645830154418945,5.3854169845581055,5.34375,5.3645830154418945,1.9537221193313599,285600
1972-09-19,5.3645830154418945,5.4166669845581055,5.3541669845581055,5.3958330154418945,1.965103030204773,112800
1972-09-20,5.3958330154418945,5.4166669845581055,5.3854169845581055,5.4166669845581055,1.9726898670196533,86400
1972-09-21,5.4166669845581055,5.53125,5.4166669845581055,5.53125,2.0144193172454834,260400
1972-09-22,5.53125,5.5416669845581055,5.53125,5.53125,2.0144193172454834,297600
1972-09-25,5.53125,5.5416669845581055,5.5104169845581055,5.5104169845581055,2.006833076477051,195600
1972-09-26,5.5104169845581055,5.5104169845581055,5.4375,5.4375,1.9802775382995605,386400
1972-09-27,5.4375,5.5833330154418945,5.4270830154418945,5.5833330154418945,2.0333871841430664,404400
1972-09-28,5.5729169845581055,5.5729169845581055,5.4583330154418945,5.4791669845581055,1.99545156955719,172800
1972-09-29,5.4791669845581055,5.5208330154418945,5.3541669845581055,5.375,1.957516074180603,178800
1972-10-02,5.375,5.40625,5.3229169845581055,5.3229169845581055,1.938547134399414,102000
1972-10-03,5.3229169845581055,5.3541669845581055,5.2708330154418945,5.3229169845581055,1.938547134399414,240000
1972-10-04,5.3229169845581055,5.3541669845581055,5.28125,5.3333330154418945,1.9423418045043945,123600
1972-10-05,5.3020830154418945,5.3020830154418945,5.1666669845581055,5.1979169845581055,1.89302396774292,150000
1972-10-06,5.1979169845581055,5.3229169845581055,5.1354169845581055,5.25,1.9119925498962402,434400
1972-10-09,5.25,5.25,5.21875,5.2291669845581055,1.9044041633605957,75600
1972-10-10,5.2291669845581055,5.28125,5.1770830154418945,5.1770830154418945,1.8854364156723022,204000
1972-10-11,5.1770830154418945,5.1979169845581055,5.125,5.1770830154418945,1.8854364156723022,304800
1972-10-12,5.1666669845581055,5.1666669845581055,5.09375,5.1458330154418945,1.8740568161010742,109200
1972-10-13,5.1041669845581055,5.1041669845581055,5.03125,5.0833330154418945,1.8512943983078003,264000
1972-10-16,5.0833330154418945,5.1041669845581055,4.9583330154418945,4.9791669845581055,1.8133572340011597,204000
1972-10-17,4.9791669845581055,5.0104169845581055,4.9270830154418945,5.0104169845581055,1.8247381448745728,508800
1972-10-18,5.0104169845581055,5.0833330154418945,4.9479169845581055,4.9791669845581055,1.8133572340011597,619200
1972-10-19,4.9791669845581055,4.9895830154418945,4.8958330154418945,4.9166669845581055,1.7905960083007812,165600
1972-10-20,4.9166669845581055,5.0416669845581055,4.9166669845581055,5.0104169845581055,1.8247381448745728,602400
1972-10-23,5.0625,5.125,5.0625,5.1041669845581055,1.8588812351226807,399600
1972-10-24,5.1354169845581055,5.2083330154418945,5.1354169845581055,5.2083330154418945,1.8968175649642944,349200
1972-10-25,5.2291669845581055,5.3541669845581055,5.2291669845581055,5.3541669845581055,1.9499284029006958,202800
1972-10-26,5.3541669845581055,5.40625,5.34375,5.3645830154418945,1.9537221193313599,358800
1972-10-27,5.3645830154418945,5.3958330154418945,5.2604169845581055,5.2708330154418945,1.9195791482925415,230400
1972-10-30,5.2708330154418945,5.34375,5.2708330154418945,5.3125,1.9347529411315918,147600
1972-10-31,5.3229169845581055,5.3854169845581055,5.3229169845581055,5.3854169845581055,1.9613096714019775,146400
1972-11-01,5.3958330154418945,5.53125,5.3958330154418945,5.5104169845581055,2.006833076477051,297600
1972-11-02,5.5520830154418945,5.6666669845581055,5.5520830154418945,5.65625,2.059943675994873,306000
1972-11-03,5.6875,5.7604169845581055,5.6875,5.71875,2.08270525932312,247200
1972-11-06,5.71875,5.7916669845581055,5.6666669845581055,5.7083330154418945,2.078911304473877,291600
1972-11-08,5.7083330154418945,5.7708330154418945,5.6666669845581055,5.6666669845581055,2.0637381076812744,594000
1972-11-09,5.6666669845581055,5.6875,5.6041669845581055,5.6770830154418945,2.067530632019043,272400
1972-11-10,5.6770830154418945,5.75,5.6458330154418945,5.6875,2.0713250637054443,891600
1972-11-13,5.6875,5.6875,5.5729169845581055,5.59375,2.0371809005737305,202800
1972-11-14,5.59375,5.6458330154418945,5.59375,5.6041669845581055,2.040975570678711,193200
1972-11-15,5.6041669845581055,5.6458330154418945,5.5520830154418945,5.5729169845581055,2.0295939445495605,367200
1972-11-16,5.5729169845581055,5.5729169845581055,5.4895830154418945,5.5729169845581055,2.0295939445495605,254400
1972-11-17,5.5729169845581055,5.6041669845581055,5.5729169845581055,5.5833330154418945,2.0333871841430664,195600
1972-11-20,5.6041669845581055,5.6354169845581055,5.6041669845581055,5.625,2.0485634803771973,304800
1972-11-21,5.6666669845581055,5.75,5.6666669845581055,5.75,2.0940868854522705,414000
1972-11-22,5.75,5.7708330154418945,5.7083330154418945,5.7291669845581055,2.086500406265259,222000
1972-11-24,5.7291669845581055,5.7395830154418945,5.7083330154418945,5.7291669845581055,2.086500406265259,112800
1972-11-27,5.7291669845581055,5.75,5.6770830154418945,5.7083330154418945,2.078911304473877,242400
1972-11-28,5.7083330154418945,5.75,5.6875,5.6875,2.0713250637054443,188400
1972-11-29,5.6875,5.7395830154418945,5.6875,5.71875,2.08270525932312,150000
1972-11-30,5.71875,5.7291669845581055,5.6458330154418945,5.6770830154418945,2.067530632019043,464400
1972-12-01,5.6770830154418945,5.7083330154418945,5.6458330154418945,5.6875,2.0713250637054443,198000
1972-12-04,5.6770830154418945,5.6770830154418945,5.6145830154418945,5.6770830154418945,2.067530632019043,261600
1972-12-05,5.6770830154418945,5.6875,5.6458330154418945,5.6875,2.0713250637054443,214800
1972-12-06,5.6770830154418945,5.6770830154418945,5.6458330154418945,5.6458330154418945,2.056150197982788,201600
1972-12-07,5.6458330154418945,5.6770830154418945,5.5625,5.6458330154418945,2.056150197982788,181200
1972-12-08,5.6458330154418945,5.7395830154418945,5.6354169845581055,5.7291669845581055,2.086500406265259,108000
1972-12-11,5.7083330154418945,5.7083330154418945,5.6666669845581055,5.6770830154418945,2.067530632019043,273600
1972-12-12,5.6770830154418945,5.6875,5.5208330154418945,5.5416669845581055,2.018214464187622,243600
1972-12-13,5.5729169845581055,5.6354169845581055,5.5729169845581055,5.6145830154418945,2.0447702407836914,300000
1972-12-14,5.6145830154418945,5.65625,5.5625,5.65625,2.059943675994873,342000
1972-12-15,5.65625,5.65625,5.5625,5.5625,2.025800943374634,236400
1972-12-18,5.5625,5.5625,5.53125,5.5416669845581055,2.018214464187622,145200
1972-12-19,5.5416669845581055,5.5520830154418945,5.5,5.5416669845581055,2.018214464187622,157200
1972-12-20,5.5416669845581055,5.6458330154418945,5.4895830154418945,5.5104169845581055,2.006833076477051,1447200
1972-12-21,5.5104169845581055,5.5104169845581055,5.4375,5.4583330154418945,1.9878644943237305,327600
1972-12-22,5.4583330154418945,5.46875,5.4166669845581055,5.4375,1.9802775382995605,156000
1972-12-26,5.4583330154418945,5.5416669845581055,5.4583330154418945,5.5416669845581055,2.018214464187622,181200
1972-12-27,5.5416669845581055,5.6041669845581055,5.5104169845581055,5.5104169845581055,2.006833076477051,168000
1972-12-29,5.5104169845581055,5.65625,5.5,5.5416669845581055,2.018214464187622,366000
1973-01-02,5.5416669845581055,5.65625,5.53125,5.625,2.0485634803771973,140400
1973-01-03,5.6666669845581055,5.78125,5.6666669845581055,5.78125,2.1054670810699463,328800
1973-01-04,5.78125,5.7916669845581055,5.71875,5.78125,2.1054670810699463,222000
1973-01-05,5.78125,5.8854169845581055,5.75,5.7604169845581055,2.0978777408599854,643200
1973-01-08,5.78125,5.8333330154418945,5.78125,5.7916669845581055,2.1092607975006104,286800
1973-01-09,5.78125,5.78125,5.71875,5.71875,2.08270525932312,158400
1973-01-10,5.71875,5.7604169845581055,5.6666669845581055,5.6875,2.0713250637054443,360000
1973-01-11,5.6875,5.8645830154418945,5.6458330154418945,5.7708330154418945,2.101675033569336,294000
1973-01-12,5.7708330154418945,5.8229169845581055,5.6666669845581055,5.6770830154418945,2.067530632019043,242400
1973-01-15,5.6770830154418945,5.7291669845581055,5.6458330154418945,5.6458330154418945,2.056150197982788,228000
1973-01-16,5.5729169845581055,5.5729169845581055,5.4270830154418945,5.5104169845581055,2.006833076477051,310800
1973-01-17,5.5104169845581055,5.53125,5.4583330154418945,5.5,2.003039598464966,297600
1973-01-18,5.5,5.5208330154418945,5.4583330154418945,5.4791669845581055,1.99545156955719,276000
1973-01-19,5.4791669845581055,5.4895830154418945,5.40625,5.4583330154418945,1.9878644943237305,218400
1973-01-22,5.4583330154418945,5.4791669845581055,5.3958330154418945,5.3958330154418945,1.965103030204773,280800
1973-01-23,5.3958330154418945,5.4166669845581055,5.3333330154418945,5.3645830154418945,1.9537221193313599,205200
1973-01-24,5.3645830154418945,5.3645830154418945,5.1875,5.25,1.9119925498962402,314400
1973-01-26,5.25,5.2708330154418945,5.2083330154418945,5.2291669845581055,1.9044041633605957,349200
1973-01-29,5.2291669845581055,5.2395830154418945,5.2083330154418945,5.21875,1.9006116390228271,154800
1973-01-30,5.21875,5.34375,5.2083330154418945,5.2291669845581055,1.9044041633605957,213600
1973-01-31,5.2291669845581055,5.3229169845581055,5.2291669845581055,5.2916669845581055,1.9271653890609741,277200
1973-02-01,5.3125,5.375,5.3125,5.3333330154418945,1.9423418045043945,146400
1973-02-02,5.3229169845581055,5.3229169845581055,5.2708330154418945,5.3125,1.9347529411315918,336000
1973-02-05,5.3125,5.3229169845581055,5.2083330154418945,5.21875,1.9006116390228271,290400
1973-02-06,5.21875,5.2604169845581055,5.1979169845581055,5.2083330154418945,1.8968175649642944,120000
1973-02-07,5.2083330154418945,5.2291669845581055,5.1979169845581055,5.21875,1.9006116390228271,94800
1973-02-08,5.21875,5.2291669845581055,5.1875,5.2291669845581055,1.9044041633605957,226800
1973-02-09,5.2291669845581055,5.2604169845581055,5.1979169845581055,5.25,1.9119925498962402,321600
1973-02-12,5.28125,5.40625,5.28125,5.40625,1.9688962697982788,151200
1973-02-13,5.65625,5.6979169845581055,5.65625,5.6666669845581055,2.0637381076812744,1017600
1973-02-14,5.6666669845581055,5.6979169845581055,5.5729169845581055,5.5833330154418945,2.0333871841430664,478800
1973-02-15,5.5625,5.5625,5.4791669845581055,5.5104169845581055,2.006833076477051,334800
1973-02-16,5.5104169845581055,5.5416669845581055,5.5,5.5104169845581055,2.006833076477051,103200
1973-02-20,5.5104169845581055,5.5520830154418945,5.5,5.5104169845581055,2.006833076477051,192000
1973-02-21,5.5104169845581055,5.5208330154418945,5.4791669845581055,5.5208330154418945,2.010626792907715,183600
1973-02-22,5.5208330154418945,5.5208330154418945,5.4583330154418945,5.4791669845581055,1.99545156955719,315600
1973-02-23,5.4791669845581055,5.4895830154418945,5.4270830154418945,5.4270830154418945,1.9764825105667114,112800
1973-02-26,5.4166669845581055,5.4166669845581055,5.3020830154418945,5.3541669845581055,1.9499284029006958,208800
1973-02-27,5.3541669845581055,5.4375,5.3333330154418945,5.34375,1.9461352825164795,133200
1973-02-28,5.34375,5.375,5.3229169845581055,5.3645830154418945,1.9537221193313599,156000
1973-03-01,5.375,5.4479169845581055,5.375,5.375,1.957516074180603,298800
1973-03-02,5.375,5.375,5.3229169845581055,5.3645830154418945,1.9537221193313599,441600
1973-03-05,5.3645830154418945,5.3854169845581055,5.2604169845581055,5.2604169845581055,1.915786623954773,603600
1973-03-06,5.2708330154418945,5.3645830154418945,5.2708330154418945,5.34375,1.9461352825164795,394800
1973-03-07,5.34375,5.375,5.3229169845581055,5.3645830154418945,1.9537221193313599,540000
1973-03-08,5.3645830154418945,5.3854169845581055,5.3541669845581055,5.3854169845581055,1.9613096714019775,262800
1973-03-09,5.3854169845581055,5.4375,5.2916669845581055,5.4270830154418945,1.9764825105667114,620400
1973-03-12,5.4270830154418945,5.4583330154418945,5.3854169845581055,5.3958330154418945,1.965103030204773,255600
1973-03-13,5.3958330154418945,5.3958330154418945,5.3333330154418945,5.3958330154418945,1.965103030204773,804000
1973-03-14,5.3958330154418945,5.4375,5.3958330154418945,5.4270830154418945,1.9764825105667114,210000
1973-03-15,5.4270830154418945,5.4375,5.375,5.40625,1.9688962697982788,325200
1973-03-16,5.40625,5.4479169845581055,5.40625,5.4375,1.9802775382995605,201600
1973-03-19,5.4375,5.4479169845581055,5.3958330154418945,5.40625,1.9688962697982788,421200
1973-03-20,5.40625,5.40625,5.3541669845581055,5.375,1.957516074180603,297600
1973-03-21,5.375,5.3958330154418945,5.2916669845581055,5.2916669845581055,1.9271653890609741,193200
1973-03-22,5.25,5.25,5.125,5.125,1.8664695024490356,765600
1973-03-23,5.125,5.1458330154418945,5.0416669845581055,5.0833330154418945,1.8512943983078003,402000
1973-03-26,5.0833330154418945,5.1041669845581055,5.0416669845581055,5.0416669845581055,1.8361189365386963,139200
1973-03-27,5.09375,5.2083330154418945,5.09375,5.1875,1.889229655265808,544800
1973-03-28,5.1875,5.2083330154418945,5.1354169845581055,5.2083330154418945,1.8968175649642944,236400
1973-03-29,5.2395830154418945,5.3229169845581055,5.2395830154418945,5.25,1.9119925498962402,1467600
1973-03-30,5.25,5.3020830154418945,5.21875,5.25,1.9119925498962402,238800
1973-04-02,5.25,5.25,5.1770830154418945,5.1770830154418945,1.8854364156723022,182400
1973-04-03,5.1666669845581055,5.1666669845581055,5.1145830154418945,5.15625,1.8778491020202637,256800
1973-04-04,5.1666669845581055,5.2291669845581055,5.1666669845581055,5.2083330154418945,1.8968175649642944,244800
1973-04-05,5.2083330154418945,5.25,5.1354169845581055,5.1458330154418945,1.8740568161010742,422400
1973-04-06,5.15625,5.2291669845581055,5.15625,5.2083330154418945,1.8968175649642944,258000
1973-04-09,5.2291669845581055,5.3020830154418945,5.2291669845581055,5.3020830154418945,1.9309601783752441,243600
1973-04-10,5.3125,5.3645830154418945,5.3125,5.3125,1.9347529411315918,314400
1973-04-11,5.3125,5.3333330154418945,5.3020830154418945,5.3333330154418945,1.9423418045043945,157200
1973-04-12,5.3333330154418945,5.40625,5.3125,5.3333330154418945,1.9423418045043945,554400
1973-04-13,5.3645830154418945,5.4270830154418945,5.3645830154418945,5.3958330154418945,1.965103030204773,300000
1973-04-16,5.375,5.375,5.3541669845581055,5.3645830154418945,1.9537221193313599,280800
1973-04-17,5.375,5.3958330154418945,5.375,5.3958330154418945,1.965103030204773,129600
1973-04-18,5.3958330154418945,5.40625,5.375,5.3958330154418945,1.965103030204773,211200
1973-04-19,5.3958330154418945,5.4166669845581055,5.3854169845581055,5.40625,1.9688962697982788,223200
1973-04-23,5.40625,5.4166669845581055,5.3645830154418945,5.3645830154418945,1.9537221193313599,163200
1973-04-24,5.3645830154418945,5.3854169845581055,5.3333330154418945,5.3333330154418945,1.9423418045043945,384000
1973-04-25,5.3333330154418945,5.3541669845581055,5.2083330154418945,5.21875,1.9006116390228271,1266000
1973-04-26,5.2083330154418945,5.2083330154418945,5.125,5.1458330154418945,1.8740568161010742,204000
1973-04-27,5.1458330154418945,5.1770830154418945,5.1041669845581055,5.1041669845581055,1.8588812351226807,254400
1973-04-30,5.1041669845581055,5.1875,5.1041669845581055,5.1875,1.889229655265808,139200
1973-05-01,5.1875,5.2291669845581055,5.1041669845581055,5.125,1.8664695024490356,274800
1973-05-02,5.125,5.1458330154418945,5.1041669845581055,5.1354169845581055,1.870261549949646,202800
1973-05-03,5.1354169845581055,5.1458330154418945,5.0520830154418945,5.0833330154418945,1.8512943983078003,848400
1973-05-04,5.1041669845581055,5.1770830154418945,5.1041669845581055,5.1458330154418945,1.8740568161010742,1026000
1973-05-07,5.1458330154418945,5.15625,5.125,5.125,1.8664695024490356,456000
1973-05-08,5.125,5.1770830154418945,5.125,5.1666669845581055,1.8816429376602173,248400
1973-05-09,5.2083330154418945,5.2708330154418945,5.2083330154418945,5.2604169845581055,1.915786623954773,1218000
1973-05-10,5.2604169845581055,5.2708330154418945,5.2083330154418945,5.2291669845581055,1.9044041633605957,762000
1973-05-11,5.2291669845581055,5.2708330154418945,5.2083330154418945,5.2083330154418945,1.8968175649642944,187200
1973-05-14,5.2083330154418945,5.25,5.1770830154418945,5.1770830154418945,1.8854364156723022,177600
1973-05-15,5.1770830154418945,5.2083330154418945,5.1354169845581055,5.1875,1.889229655265808,330000
1973-05-16,5.1875,5.2916669845581055,5.1354169845581055,5.1979169845581055,1.89302396774292,248400
1973-05-17,5.2083330154418945,5.28125,5.2083330154418945,5.2291669845581055,1.9044041633605957,165600
1973-05-18,5.1875,5.1875,5.1145830154418945,5.1354169845581055,1.870261549949646,186000
1973-05-21,5.0625,5.0625,4.9583330154418945,5.0416669845581055,1.8361189365386963,375600
1973-05-22,5.0416669845581055,5.0729169845581055,4.9791669845581055,5.0208330154418945,1.8285318613052368,420000
1973-05-23,5.0208330154418945,5.0416669845581055,5.0104169845581055,5.0208330154418945,1.8285318613052368,249600
1973-05-24,5.03125,5.1458330154418945,5.03125,5.125,1.8664695024490356,302400
1973-05-25,5.1458330154418945,5.2291669845581055,5.1458330154418945,5.1770830154418945,1.8854364156723022,297600
1973-05-29,5.1875,5.21875,5.1875,5.1979169845581055,1.89302396774292,144000
1973-05-30,5.1770830154418945,5.1770830154418945,5.125,5.125,1.8664695024490356,230400
1973-05-31,5.0416669845581055,5.0416669845581055,4.9375,4.9375,1.798182725906372,572400
1973-06-01,4.90625,4.90625,4.84375,4.875,1.7754207849502563,476400
1973-06-04,4.7916669845581055,4.7916669845581055,4.6875,4.6875,1.7071356773376465,241200
1973-06-05,4.6875,4.71875,4.6354169845581055,4.71875,1.7185167074203491,420000
1973-06-06,4.6770830154418945,4.6770830154418945,4.46875,4.4895830154418945,1.6350568532943726,403200
1973-06-07,4.4895830154418945,4.5729169845581055,4.4895830154418945,4.5416669845581055,1.6540255546569824,393600
1973-06-08,4.5416669845581055,4.7291669845581055,4.5416669845581055,4.7291669845581055,1.7223103046417236,754800
1973-06-11,4.7291669845581055,4.7291669845581055,4.59375,4.625,1.6843732595443726,106800
1973-06-12,4.6458330154418945,4.7291669845581055,4.6458330154418945,4.7291669845581055,1.7223103046417236,369600
1973-06-13,4.7395830154418945,4.8229169845581055,4.7395830154418945,4.7916669845581055,1.7450711727142334,440400
1973-06-14,4.7916669845581055,4.8020830154418945,4.75,4.7604169845581055,1.7336913347244263,340800
1973-06-15,4.75,4.75,4.6354169845581055,4.6354169845581055,1.6881680488586426,295200
1973-06-18,4.6354169845581055,4.6458330154418945,4.5833330154418945,4.625,1.6843732595443726,324000
1973-06-19,4.625,4.65625,4.5833330154418945,4.6458330154418945,1.6919605731964111,262800
1973-06-20,4.6666669845581055,4.6875,4.6666669845581055,4.6770830154418945,1.7033414840698242,206400
1973-06-21,4.6770830154418945,4.7083330154418945,4.46875,4.46875,1.627470850944519,273600
1973-06-22,4.6145830154418945,4.71875,4.6145830154418945,4.6979169845581055,1.7109295129776,726000
1973-06-25,4.65625,4.65625,4.5104169845581055,4.5104169845581055,1.6426435708999634,202800
1973-06-26,4.53125,4.6041669845581055,4.53125,4.5729169845581055,1.6654056310653687,152400
1973-06-27,4.59375,4.6875,4.59375,4.6666669845581055,1.6995494365692139,175200
1973-06-28,4.6666669845581055,4.7604169845581055,4.65625,4.75,1.7298978567123413,134400
1973-06-29,4.7604169845581055,4.8645830154418945,4.7604169845581055,4.84375,1.7640386819839478,175200
1973-07-02,4.84375,4.875,4.7916669845581055,4.8229169845581055,1.7564526796340942,694800
1973-07-03,4.7708330154418945,4.7708330154418945,4.6770830154418945,4.7395830154418945,1.7261030673980713,339600
1973-07-05,4.7395830154418945,4.7916669845581055,4.6979169845581055,4.7916669845581055,1.7450711727142334,146400
1973-07-06,4.7916669845581055,4.7916669845581055,4.71875,4.7916669845581055,1.7450711727142334,236400
1973-07-09,4.7916669845581055,4.8125,4.75,4.7916669845581055,1.7450711727142334,192000
1973-07-10,4.8125,4.875,4.8125,4.875,1.7754207849502563,465600
1973-07-11,4.9166669845581055,5.0104169845581055,4.9166669845581055,4.9895830154418945,1.8171507120132446,523200
1973-07-12,4.9895830154418945,5.0,4.90625,4.9583330154418945,1.8057701587677002,942000
1973-07-13,4.9583330154418945,4.9583330154418945,4.90625,4.9583330154418945,1.8057701587677002,426000
1973-07-16,4.9583330154418945,4.9583330154418945,4.90625,4.9583330154418945,1.8057701587677002,351600
1973-07-17,4.9583330154418945,4.9791669845581055,4.9375,4.9583330154418945,1.8057701587677002,940800
1973-07-18,4.9583330154418945,4.96875,4.875,4.96875,1.8095636367797852,606000
1973-07-19,4.96875,5.0,4.9375,4.96875,1.8095636367797852,181200
1973-07-20,4.9791669845581055,5.0729169845581055,4.9791669845581055,5.0729169845581055,1.8474993705749512,508800
1973-07-23,5.0729169845581055,5.125,5.03125,5.0520830154418945,1.839914083480835,468000
1973-07-24,5.0520830154418945,5.2083330154418945,4.9895830154418945,5.1875,1.889229655265808,505200
1973-07-25,5.1875,5.2291669845581055,5.1770830154418945,5.2083330154418945,1.8968175649642944,343200
1973-07-26,5.2083330154418945,5.25,5.1979169845581055,5.2395830154418945,1.9081977605819702,276000
1973-07-27,5.2395830154418945,5.25,5.1979169845581055,5.25,1.9119925498962402,151200
1973-07-30,5.25,5.2708330154418945,5.1979169845581055,5.1979169845581055,1.89302396774292,284400
1973-07-31,5.1979169845581055,5.2395830154418945,5.1770830154418945,5.1770830154418945,1.8854364156723022,230400
1973-08-01,5.1666669845581055,5.1666669845581055,4.96875,4.9791669845581055,1.8133572340011597,1249200
1973-08-02,4.9791669845581055,5.0416669845581055,4.96875,5.0,1.82094407081604,230400
1973-08-03,5.0,5.03125,4.96875,5.0104169845581055,1.8247381448745728,201600
1973-08-06,5.0104169845581055,5.1041669845581055,5.0,5.1041669845581055,1.8588812351226807,404400
1973-08-07,5.1145830154418945,5.1666669845581055,5.1145830154418945,5.1458330154418945,1.8740568161010742,141600
1973-08-08,5.1354169845581055,5.1354169845581055,5.09375,5.1041669845581055,1.8588812351226807,100800
