Date,Open,High,Low,Close,Adj Close,Volume
1970-02-17,16.694551467895508,16.71845054626465,16.53919792175293,16.71845054626465,3.5881454944610596,464424
1970-02-18,16.71845054626465,16.957456588745117,16.706501007080078,16.79015350341797,3.6035332679748535,410032
1970-02-19,16.826004028320312,16.945507049560547,16.826004028320312,16.826004028320312,3.6112306118011475,679900
1970-02-20,16.826004028320312,16.849903106689453,16.634798049926758,16.706501007080078,3.585581064224243,673624
1970-02-24,16.658700942993164,16.658700942993164,16.46749496459961,16.46749496459961,3.534283399581909,389112
1970-02-25,16.46749496459961,16.682600021362305,16.013383865356445,16.491395950317383,3.539414405822754,1280304
1970-02-26,16.491395950317383,16.491395950317383,16.22848892211914,16.45554542541504,3.53171968460083,594128
1970-02-27,16.45554542541504,16.491395950317383,16.264339447021484,16.264339447021484,3.49068284034729,604588
1970-03-02,16.264339447021484,16.30019187927246,16.001434326171875,16.03728485107422,3.4419522285461426,1039724
1970-03-03,16.03728485107422,16.03728485107422,15.917781829833984,15.929732322692871,3.4188709259033203,849352
1970-03-04,15.929732322692871,16.001434326171875,15.702676773071289,15.762428283691406,3.382962942123413,1117128
1970-03-05,15.762428283691406,15.869980812072754,15.726576805114746,15.73852825164795,3.377831220626831,673624
1970-03-06,15.732552528381348,15.732552528381348,15.46367073059082,15.547323226928711,3.336796283721924,1161060
1970-03-09,15.296366691589355,15.296366691589355,15.06931209564209,15.141013145446777,3.249593496322632,1527160
1970-03-10,15.224664688110352,15.607074737548828,15.224664688110352,15.607074737548828,3.349618911743164,991608
1970-03-11,15.607074737548828,15.869980812072754,15.535372734069824,15.702676773071289,3.3701400756835938,991608
1970-03-12,15.702676773071289,15.714627265930176,15.541348457336426,15.714627265930176,3.372703790664673,673624
1970-03-13,15.714627265930176,15.726576805114746,15.49952220916748,15.49952220916748,3.3265366554260254,453964
1970-03-16,15.380019187927246,15.380019187927246,15.224664688110352,15.296366691589355,3.282935619354248,784500
1970-03-17,15.296366691589355,15.487571716308594,15.260516166687012,15.41586971282959,3.308583974838257,832616
1970-03-18,15.41586971282959,15.49952220916748,15.40392017364502,15.40392017364502,3.306018114089966,629692
1970-03-19,15.40392017364502,15.475621223449707,15.356119155883789,15.409894943237305,3.3073010444641113,506264
1970-03-20,15.409894943237305,15.439770698547363,15.188815116882324,15.284417152404785,3.2803709506988525,765672
1970-03-23,15.284417152404785,15.427820205688477,15.188815116882324,15.391968727111816,3.303452491760254,349364
1970-03-24,15.391968727111816,15.678775787353516,15.391968727111816,15.678775787353516,3.365008592605591,451872
1970-03-25,15.75047779083252,16.10898780822754,15.75047779083252,15.917781829833984,3.4163055419921875,1303316
1970-03-26,15.917781829833984,16.013383865356445,15.905832290649414,15.929732322692871,3.4188709259033203,470700
1970-03-30,15.977533340454102,16.14483642578125,15.977533340454102,16.097036361694336,3.454775333404541,533460
1970-03-31,16.097036361694336,16.180688858032227,16.061185836791992,16.180688858032227,3.472731351852417,617140
1970-04-01,16.180688858032227,16.276290893554688,16.12093734741211,16.14483642578125,3.4650352001190186,546012
1970-04-02,16.10898780822754,16.10898780822754,15.858031272888184,15.869980812072754,3.406045436859131,437228
1970-04-03,15.810229301452637,15.810229301452637,15.571224212646484,15.607074737548828,3.349618911743164,485344
1970-04-06,15.46367073059082,15.46367073059082,15.176863670349121,15.320267677307129,3.2880661487579346,935124
1970-04-07,15.320267677307129,15.439770698547363,15.248565673828125,15.296366691589355,3.282935619354248,581576
1970-04-08,15.296366691589355,15.487571716308594,15.272466659545898,15.487571716308594,3.3239710330963135,447688
1970-04-09,15.559272766113281,15.79827880859375,15.559272766113281,15.571224212646484,3.341925621032715,642244
1970-04-10,15.571224212646484,16.10898780822754,15.571224212646484,15.84607982635498,3.400914192199707,1566908
1970-04-13,15.822179794311523,15.822179794311523,15.601099014282227,15.630974769592285,3.354750156402588,443504
1970-04-14,15.607074737548828,15.607074737548828,15.356119155883789,15.523423194885254,3.331667900085449,663164
1970-04-15,15.523423194885254,15.630974769592285,15.427820205688477,15.45172119140625,3.3162782192230225,466516
1970-04-16,15.45172119140625,15.535372734069824,15.320267677307129,15.332218170166016,3.290628433227539,481160
1970-04-17,15.332218170166016,15.46367073059082,15.272466659545898,15.41586971282959,3.308583974838257,571116
1970-04-20,15.439770698547363,15.571224212646484,15.439770698547363,15.51147174835205,3.3291008472442627,458148
1970-04-21,15.51147174835205,15.535372734069824,15.344167709350586,15.344167709350586,3.29319429397583,449780
1970-04-22,15.2784423828125,15.2784423828125,14.961758613586426,14.961758613586426,3.2111191749572754,1416284
1970-04-23,14.961758613586426,15.03346061706543,14.794454574584961,14.800430297851562,3.1764986515045166,1108760
1970-04-24,14.800430297851562,14.890056610107422,14.627150535583496,14.770553588867188,3.17008638381958,891192
1970-04-27,14.770553588867188,14.818355560302734,14.322419166564941,14.412046432495117,3.0931406021118164,1717532
1970-04-28,14.328393936157227,14.328393936157227,13.862333297729492,13.874282836914062,2.977725028991699,2115012
1970-04-29,13.874282836914062,14.388145446777344,13.683077812194824,14.352293968200684,3.0803170204162598,2177772
1970-04-30,14.352293968200684,14.352293968200684,14.077438354492188,14.244742393493652,3.057234287261963,966504
1970-05-01,14.244742393493652,14.292543411254883,13.957935333251953,14.184989929199219,3.056718587875366,958136
1970-05-04,14.083413124084473,14.083413124084473,13.479924201965332,13.527725219726562,2.915086030960083,1801212
1970-05-05,13.527725219726562,13.575526237487793,13.336520195007324,13.527725219726562,2.915086030960083,1441388
1970-05-06,13.527725219726562,13.910134315490723,13.408222198486328,13.742830276489258,2.961437702178955,1677784
1970-05-07,13.742830276489258,13.868308067321777,13.742830276489258,13.850381851196289,2.984611988067627,571116
1970-05-08,13.850381851196289,13.88623332977295,13.718929290771484,13.88623332977295,2.992340087890625,560656
1970-05-11,13.838432312011719,13.838432312011719,13.623327255249023,13.647228240966797,2.94083571434021,483252
1970-05-12,13.647228240966797,13.778680801391602,13.288719177246094,13.503824234008789,2.9099340438842773,1018804
1970-05-13,13.324569702148438,13.324569702148438,13.109464645385742,13.145315170288086,2.832677125930786,1719624
1970-05-14,13.121415138244629,13.121415138244629,12.523900985717773,12.83460807800293,2.7657246589660645,1742636
1970-05-15,12.83460807800293,12.954111099243164,12.571702003479004,12.942160606384277,2.788904905319214,2192416
1970-05-18,12.942160606384277,12.978011131286621,12.88240909576416,12.906310081481934,2.7811779975891113,824248
1970-05-19,12.83460807800293,12.83460807800293,12.356596946716309,12.356596946716309,2.662719249725342,1064828
1970-05-20,12.2131929397583,12.2131929397583,11.926385879516602,11.974186897277832,2.580312728881836,1648496
1970-05-21,11.747132301330566,11.747132301330566,11.328871726989746,11.73518180847168,2.52880859375,2652656
1970-05-22,11.73518180847168,11.950286865234375,11.615678787231445,11.854684829711914,2.5545620918273926,1217544
1970-05-25,11.81883430480957,11.81883430480957,11.520075798034668,11.520075798034668,2.4824559688568115,1058552
1970-05-26,11.520075798034668,11.81883430480957,11.376672744750977,11.567877769470215,2.492758274078369,2414168
1970-05-27,11.711280822753906,12.45219898223877,11.711280822753906,12.380496978759766,2.6678683757781982,1960204
1970-05-28,12.380496978759766,12.79875659942627,12.380496978759766,12.762906074523926,2.7502753734588623,2186140
1970-05-29,12.762906074523926,13.372370719909668,12.595602035522461,13.288719177246094,2.8635807037353516,1861880
1970-06-01,13.288719177246094,13.718929290771484,13.193117141723633,13.718929290771484,2.9562857151031494,1736360
1970-06-02,13.695029258728027,13.695029258728027,13.348469734191895,13.527725219726562,2.915086030960083,1261476
1970-06-03,13.527725219726562,13.611376762390137,13.288719177246094,13.527725219726562,2.915086030960083,1399548
1970-06-04,13.444072723388672,13.444072723388672,12.918259620666504,12.966060638427734,2.794051170349121,1129680
1970-06-05,12.966060638427734,13.061662673950195,12.631452560424805,12.906310081481934,2.7811779975891113,1612932
1970-06-08,12.906310081481934,13.073614120483398,12.679253578186035,12.727054595947266,2.7425479888916016,642244
1970-06-09,12.727054595947266,12.88240909576416,12.667304039001465,12.822657585144043,2.7631490230560303,694544
1970-06-10,12.822657585144043,12.8465576171875,12.523900985717773,12.691205024719238,2.734823703765869,675716
1970-06-11,12.535850524902344,12.535850524902344,12.368547439575195,12.392447471618652,2.670442581176758,933032
1970-06-12,12.392447471618652,12.428297996520996,12.10564136505127,12.380496978759766,2.6678683757781982,1002068
1970-06-15,12.380496978759766,12.571702003479004,12.16539192199707,12.380496978759766,2.6678683757781982,782408
1970-06-16,12.38647174835205,12.954111099243164,12.38647174835205,12.954111099243164,2.791475534439087,696636
1970-06-17,12.954111099243164,13.037762641906738,12.679253578186035,12.703154563903809,2.737396240234375,939308
1970-06-18,12.703154563903809,13.001912117004395,12.428297996520996,13.001912117004395,2.8017756938934326,843076
1970-06-19,13.001912117004395,13.18116569519043,12.918259620666504,12.918259620666504,2.783750534057617,755212
1970-06-22,12.918259620666504,13.061662673950195,12.67327880859375,12.83460807800293,2.7657246589660645,725924
1970-06-23,12.83460807800293,12.906310081481934,12.29086971282959,12.29086971282959,2.64855694770813,759396
1970-06-24,12.29086971282959,12.535850524902344,12.189292907714844,12.189292907714844,2.62666654586792,1129680
1970-06-25,12.272945404052734,12.523900985717773,12.272945404052734,12.332695960998535,2.657566547393799,1640128
1970-06-26,12.332695960998535,12.476099014282227,12.20124340057373,12.308794975280762,2.652420997619629,895376
1970-06-29,12.308794975280762,12.428297996520996,12.16539192199707,12.308794975280762,2.652420997619629,901652
1970-06-30,12.308794975280762,12.416348457336426,11.950286865234375,11.950286865234375,2.5751640796661377,1146416
1970-07-01,11.950286865234375,12.177342414855957,11.94431209564209,12.141490936279297,2.6163649559020996,813788
1970-07-02,12.141490936279297,12.20124340057373,11.950286865234375,11.986138343811035,2.5828895568847656,790776
1970-07-06,11.968212127685547,11.968212127685547,11.663479804992676,11.687379837036133,2.51850962638855,861904
1970-07-07,11.687379837036133,11.81883430480957,11.567877769470215,11.591777801513672,2.4979088306427,1004160
1970-07-08,11.639578819274902,12.06978988647461,11.639578819274902,12.06978988647461,2.600914239883423,1257292
1970-07-09,12.06978988647461,12.237093925476074,11.974186897277832,12.1534423828125,2.6189417839050293,968596
1970-07-10,12.1534423828125,12.16539192199707,11.890535354614258,11.962237358093262,2.5777366161346436,621324
1970-07-13,11.962237358093262,12.045888900756836,11.711280822753906,11.842734336853027,2.5519869327545166,870272
1970-07-14,11.842734336853027,12.033939361572266,11.842734336853027,12.010038375854492,2.588038682937622,761488
1970-07-15,12.010038375854492,12.093689918518066,11.950286865234375,12.045888900756836,2.595763683319092,893284
1970-07-16,12.057839393615723,12.2131929397583,12.057839393615723,12.141490936279297,2.6163649559020996,1052276
1970-07-17,12.225143432617188,12.428297996520996,12.225143432617188,12.404397964477539,2.6730198860168457,1320052
1970-07-20,12.404397964477539,12.54780101776123,12.320746421813965,12.332695960998535,2.657566547393799,1158968
1970-07-21,12.332695960998535,12.344646453857422,12.249044418334961,12.320746421813965,2.65499210357666,504172
1970-07-22,12.320746421813965,12.380496978759766,12.123565673828125,12.141490936279297,2.6163649559020996,1050184
1970-07-23,12.141490936279297,12.356596946716309,12.11759090423584,12.284894943237305,2.6472651958465576,1209176
1970-07-24,12.237093925476074,12.237093925476074,12.093689918518066,12.129541397094727,2.613790512084961,809604
1970-07-27,12.129541397094727,12.189292907714844,12.010038375854492,12.10564136505127,2.6086409091949463,441412
1970-07-28,12.10564136505127,12.129541397094727,12.010038375854492,12.081740379333496,2.6034913063049316,629692
1970-07-29,12.081740379333496,12.141490936279297,12.057839393615723,12.06978988647461,2.600914239883423,705004
1970-07-30,12.06978988647461,12.177342414855957,12.06978988647461,12.11759090423584,2.6112143993377686,658980
1970-07-31,12.10564136505127,12.10564136505127,12.00406265258789,12.057839393615723,2.6106977462768555,638060
1970-08-03,12.03991413116455,12.03991413116455,11.8606595993042,11.914436340332031,2.57964825630188,755212
1970-08-04,11.914436340332031,11.974186897277832,11.806882858276367,11.962237358093262,2.5899980068206787,843076
1970-08-05,11.962237358093262,11.986138343811035,11.914436340332031,11.938337326049805,2.584824562072754,351456
1970-08-06,11.938337326049805,11.938337326049805,11.83078384399414,11.878584861755371,2.5718863010406494,437228
1970-08-07,11.878584861755371,11.902485847473145,11.711280822753906,11.73518180847168,2.540837287902832,755212
1970-08-10,11.73518180847168,11.73518180847168,11.40057373046875,11.496175765991211,2.4890902042388916,1198716
1970-08-11,11.460325241088867,11.460325241088867,11.293021202087402,11.388623237609863,2.4658043384552,776132
1970-08-12,11.269120216369629,11.269120216369629,11.018163681030273,11.024140357971191,2.386888027191162,1286580
1970-08-13,10.994263648986816,10.994263648986816,10.456501007080078,10.659655570983887,2.307968854904175,3395316
1970-08-14,10.755257606506348,10.988288879394531,10.755257606506348,10.988288879394531,2.379124402999878,1156876
1970-08-17,10.988288879394531,11.245220184326172,10.874760627746582,11.245220184326172,2.4347550868988037,805420
1970-08-18,11.257169723510742,11.48422622680664,11.257169723510742,11.460325241088867,2.4813270568847656,1228004
1970-08-19,11.460325241088867,11.603728294372559,11.412524223327637,11.460325241088867,2.4813270568847656,730108
1970-08-20,11.460325241088867,11.699331283569336,11.281070709228516,11.699331283569336,2.5330755710601807,914204
1970-08-21,11.699331283569336,11.950286865234375,11.651530265808105,11.914436340332031,2.57964825630188,1131772
1970-08-24,12.141490936279297,12.5597505569458,12.141490936279297,12.5597505569458,2.7193684577941895,2190324
1970-08-25,12.5597505569458,12.810707092285156,12.428297996520996,12.619503021240234,2.7323052883148193,1690336
1970-08-26,12.619503021240234,12.906310081481934,12.571702003479004,12.607552528381348,2.7297165393829346,1152692
1970-08-27,12.607552528381348,12.79875659942627,12.464149475097656,12.679253578186035,2.7452425956726074,893284
1970-08-28,12.679253578186035,12.978011131286621,12.679253578186035,12.966060638427734,2.8073389530181885,956044
1970-08-31,12.88240909576416,12.88240909576416,12.727054595947266,12.727054595947266,2.755591630935669,589944
1970-09-01,12.679253578186035,12.679253578186035,12.476099014282227,12.61352825164795,2.7310118675231934,857720
1970-09-02,12.61352825164795,12.619503021240234,12.392447471618652,12.619503021240234,2.7323052883148193,859812
1970-09-03,12.703154563903809,12.918259620666504,12.703154563903809,12.89435863494873,2.791815996170044,868180
1970-09-04,12.89435863494873,13.097514152526855,12.870458602905273,13.001912117004395,2.8151040077209473,817972
1970-09-08,13.001912117004395,13.145315170288086,12.762906074523926,13.145315170288086,2.8461503982543945,979056
1970-09-09,13.145315170288086,13.22896671295166,12.918259620666504,13.049713134765625,2.825453281402588,1020896
1970-09-10,12.942160606384277,12.942160606384277,12.810707092285156,12.822657585144043,2.776291847229004,797052
1970-09-11,12.822657585144043,12.954111099243164,12.822657585144043,12.8465576171875,2.7814688682556152,518816
1970-09-14,12.8465576171875,12.93021011352539,12.643403053283691,12.715105056762695,2.753004312515259,834708
1970-09-15,12.715105056762695,12.739006042480469,12.583651542663574,12.733031272888184,2.7568862438201904,525092
1970-09-16,12.733031272888184,12.978011131286621,12.72107982635498,12.954111099243164,2.804755687713623,596220
1970-09-17,13.049713134765625,13.240918159484863,13.049713134765625,13.21701717376709,2.8616769313812256,807512
1970-09-18,13.252867698669434,13.611376762390137,13.252867698669434,13.396271705627441,2.9004874229431152,882824
1970-09-21,13.396271705627441,13.402247428894043,13.085563659667969,13.16921615600586,2.8513262271881104,935124
1970-09-22,13.157265663146973,13.157265663146973,12.978011131286621,13.061662673950195,2.8280420303344727,688268
1970-09-23,13.085563659667969,13.432122230529785,13.085563659667969,13.432122230529785,2.9082491397857666,1297040
1970-09-24,13.479924201965332,13.790631294250488,13.479924201965332,13.790631294250488,2.985873222351074,1543896
1970-09-25,13.790631294250488,13.922083854675293,13.718929290771484,13.790631294250488,2.985873222351074,884916
1970-09-28,13.790631294250488,13.957935333251953,13.718929290771484,13.862333297729492,3.001396894454956,516724
1970-09-29,13.862333297729492,13.993785858154297,13.671128273010254,13.945984840393066,3.0195064544677734,801236
1970-09-30,13.945984840393066,14.125239372253418,13.93403434753418,13.945984840393066,3.0195064544677734,893284
1970-10-01,13.945984840393066,14.196941375732422,13.945984840393066,14.196941375732422,3.0738439559936523,518816
1970-10-02,14.232791900634766,14.388145446777344,14.232791900634766,14.304492950439453,3.097130537033081,1018804
1970-10-05,14.364245414733887,14.722752571105957,14.364245414733887,14.663002014160156,3.1747536659240723,765672
1970-10-06,14.674951553344727,14.806405067443848,14.674951553344727,14.680927276611328,3.1786367893218994,853536
1970-10-07,14.674951553344727,14.674951553344727,14.412046432495117,14.615200996398926,3.164403200149536,728016
1970-10-08,14.579350471496582,14.579350471496582,14.244742393493652,14.256691932678223,3.0867831707000732,807512
1970-10-09,14.256691932678223,14.26864242553711,14.053537368774414,14.155115127563477,3.0647881031036377,801236
1970-10-12,14.089387893676758,14.089387893676758,13.790631294250488,13.874282836914062,3.003983974456787,640152
1970-10-13,13.874282836914062,14.005736351013184,13.671128273010254,13.957935333251953,3.0220932960510254,579484
1970-10-14,13.957935333251953,14.089387893676758,13.874282836914062,13.93403434753418,3.0169217586517334,368192
1970-10-15,13.93403434753418,14.095362663269043,13.93403434753418,14.005736351013184,3.0324437618255615,441412
1970-10-16,14.005736351013184,14.029637336730957,13.862333297729492,13.898183822631836,3.0091586112976074,648520
1970-10-19,13.706978797912598,13.706978797912598,13.527725219726562,13.59942626953125,2.9444737434387207,801236
1970-10-20,13.59942626953125,13.957935333251953,13.59942626953125,13.916109085083008,3.0130393505096436,535552
1970-10-21,13.916109085083008,14.125239372253418,13.802580833435059,13.808555603027344,2.989753484725952,592036
1970-10-22,13.808555603027344,13.838432312011719,13.683077812194824,13.766730308532715,2.9806981086730957,399572
1970-10-23,13.802580833435059,14.113288879394531,13.802580833435059,14.101338386535645,3.05314564704895,418400
1970-10-26,14.089387893676758,14.089387893676758,13.814532279968262,13.850381851196289,2.9988086223602295,412124
1970-10-27,13.850381851196289,13.910134315490723,13.814532279968262,13.910134315490723,3.0117461681365967,468608
1970-10-28,13.910134315490723,14.208890914916992,13.838432312011719,14.173040390014648,3.0686686038970947,571116
1970-10-29,14.196941375732422,14.340344429016113,14.196941375732422,14.26864242553711,3.089370012283325,792868
1970-10-30,14.196941375732422,14.196941375732422,14.005736351013184,14.053537368774414,3.0550777912139893,623416
1970-11-02,14.053537368774414,14.328393936157227,13.993785858154297,14.328393936157227,3.1148293018341064,721740
1970-11-03,14.328393936157227,14.376194953918457,14.155115127563477,14.155115127563477,3.077157735824585,566932
1970-11-04,14.161089897155762,14.364245414733887,14.161089897155762,14.161089897155762,3.0784568786621094,476976
1970-11-05,14.161089897155762,14.173040390014648,13.981836318969727,13.987811088562012,3.0407896041870117,575300
1970-11-06,13.987811088562012,14.053537368774414,13.93403434753418,14.053537368774414,3.0550777912139893,600404
1970-11-09,14.113288879394531,14.292543411254883,14.113288879394531,14.220841407775879,3.091449022293091,953952
1970-11-10,14.256691932678223,14.340344429016113,14.256691932678223,14.292543411254883,3.1070334911346436,702912
1970-11-11,14.292543411254883,14.483748435974121,14.208890914916992,14.208890914916992,3.0888493061065674,834708
1970-11-12,14.208890914916992,14.26864242553711,14.161089897155762,14.202916145324707,3.0875496864318848,803328
1970-11-13,14.149140357971191,14.149140357971191,14.005736351013184,14.011711120605469,3.045982599258423,707096
1970-11-16,14.011711120605469,14.017685890197754,13.790631294250488,14.017685890197754,3.0472841262817383,815880
1970-11-17,14.017685890197754,14.113288879394531,13.969884872436523,13.999760627746582,3.043386697769165,418400
1970-11-18,13.981836318969727,13.981836318969727,13.862333297729492,13.88623332977295,3.018706798553467,638060
1970-11-19,13.88623332977295,14.005736351013184,13.862333297729492,13.910134315490723,3.0239040851593018,525092
1970-11-20,13.910134315490723,14.184989929199219,13.898183822631836,14.173040390014648,3.0810556411743164,569024
1970-11-23,14.196941375732422,14.364245414733887,14.196941375732422,14.292543411254883,3.1070334911346436,937216
1970-11-24,14.292543411254883,14.340344429016113,14.113288879394531,14.340344429016113,3.1174240112304688,809604
1970-11-25,14.340344429016113,14.376194953918457,14.232791900634766,14.292543411254883,3.1070334911346436,985332
1970-11-27,14.292543411254883,14.74665355682373,14.26864242553711,14.74665355682373,3.205751419067383,1048092
1970-11-30,14.74665355682373,14.770553588867188,14.591300010681152,14.686902046203613,3.1927640438079834,951860
1970-12-01,14.686902046203613,14.770553588867188,14.639101028442383,14.722752571105957,3.2005562782287598,880732
1970-12-02,14.722752571105957,15.02151107788086,14.710803031921387,15.009559631347656,3.2629034519195557,1188256
1970-12-03,15.009559631347656,15.057360649108887,14.830306053161621,14.890056610107422,3.236924886703491,1104576
1970-12-04,14.890056610107422,15.045411109924316,14.770553588867188,14.902008056640625,3.2395238876342773,847260
1970-12-07,14.902008056640625,15.105162620544434,14.866156578063965,15.105162620544434,3.283687114715576,759396
1970-12-08,15.105162620544434,15.260516166687012,15.045411109924316,15.11711311340332,3.2862861156463623,1006252
1970-12-09,15.11711311340332,15.200764656066895,15.03346061706543,15.16491413116455,3.296677827835083,794960
1970-12-10,15.16491413116455,15.29039192199707,15.152963638305664,15.176863670349121,3.2992732524871826,730108
1970-12-11,15.176863670349121,15.248565673828125,15.152963638305664,15.152963638305664,3.2940778732299805,640152
1970-12-14,15.141013145446777,15.141013145446777,14.842255592346191,14.854207038879395,3.229132652282715,694544
1970-12-15,14.854207038879395,14.890056610107422,14.800430297851562,14.866156578063965,3.231729745864868,621324
1970-12-16,14.866156578063965,15.009559631347656,14.854207038879395,14.961758613586426,3.2525126934051514,514632
1970-12-17,14.961758613586426,15.093212127685547,14.961758613586426,14.961758613586426,3.2525126934051514,592036
1970-12-18,14.961758613586426,15.141013145446777,14.961758613586426,15.08126163482666,3.2784910202026367,633876
1970-12-21,15.08126163482666,15.212715148925781,15.03346061706543,15.16491413116455,3.296677827835083,525092
1970-12-22,15.16491413116455,15.236616134643555,15.075286865234375,15.105162620544434,3.283687114715576,717556
1970-12-23,15.105162620544434,15.141013145446777,14.866156578063965,14.937858581542969,3.247314929962158,1525068
1970-12-24,14.949809074401855,15.093212127685547,14.949809074401855,15.057360649108887,3.273296356201172,665256
1970-12-28,15.105162620544434,15.224664688110352,15.105162620544434,15.224664688110352,3.309666633605957,407940
1970-12-29,15.224664688110352,15.320267677307129,15.152963638305664,15.308317184448242,3.327852249145508,742660
1970-12-30,15.308317184448242,15.332218170166016,15.248565673828125,15.272466659545898,3.320058822631836,447688
1970-12-31,15.272466659545898,15.284417152404785,15.12906265258789,15.188815116882324,3.301872968673706,550196
1971-01-04,15.141013145446777,15.141013145446777,14.925908088684082,14.961758613586426,3.2525126934051514,562748
1971-01-05,14.961758613586426,15.212715148925781,14.890056610107422,15.11711311340332,3.2862861156463623,589944
1971-01-06,15.11711311340332,15.320267677307129,15.105162620544434,15.200764656066895,3.304471492767334,510448
1971-01-07,15.200764656066895,15.272466659545898,15.093212127685547,15.11711311340332,3.2862861156463623,579484
1971-01-08,15.11711311340332,15.141013145446777,15.009559631347656,15.03346061706543,3.2681007385253906,598312
1971-01-11,15.009559631347656,15.009559631347656,14.830306053161621,14.937858581542969,3.247314929962158,1029264
1971-01-12,14.937858581542969,15.12906265258789,14.925908088684082,15.093212127685547,3.2810912132263184,675716
1971-01-13,15.093212127685547,15.188815116882324,15.08126163482666,15.087237358093262,3.2797908782958984,941400
1971-01-14,15.087237358093262,15.105162620544434,14.973709106445312,15.03346061706543,3.2681007385253906,658980
1971-01-15,15.03346061706543,15.057360649108887,14.818355560302734,14.818355560302734,3.2213408946990967,753120
1971-01-18,14.866156578063965,14.997610092163086,14.866156578063965,14.902008056640625,3.2395238876342773,560656
1971-01-19,14.902008056640625,15.009559631347656,14.902008056640625,14.949809074401855,3.249913215637207,663164
1971-01-20,14.949809074401855,15.045411109924316,14.913957595825195,15.045411109924316,3.270698308944702,441412
1971-01-21,15.045411109924316,15.105162620544434,14.9856595993042,15.08126163482666,3.2784910202026367,573208
1971-01-22,15.111138343811035,15.188815116882324,15.111138343811035,15.12906265258789,3.2888829708099365,851444
1971-01-25,15.380019187927246,15.380019187927246,15.11711311340332,15.380019187927246,3.343440294265747,1119220
1971-01-26,15.439770698547363,15.666826248168945,15.439770698547363,15.583173751831055,3.387601613998413,1018804
1971-01-27,15.583173751831055,15.583173751831055,15.272466659545898,15.41586971282959,3.3512322902679443,962320
1971-01-28,15.344167709350586,15.344167709350586,15.152963638305664,15.176863670349121,3.2992732524871826,744752
1971-01-29,15.212715148925781,15.559272766113281,15.212715148925781,15.559272766113281,3.3824071884155273,711280
