Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,35.44499969482422,36.150001525878906,35.2599983215332,36.06999969482422,29.588499069213867,1284000
2002-10-24,36.04999923706055,36.05500030517578,34.2599983215332,34.625,28.403152465820312,3323400
2002-10-25,33.525001525878906,34.595001220703125,33.525001525878906,34.54499816894531,28.337526321411133,3758200
2002-10-28,34.75,34.75,33.25,33.709999084472656,27.652559280395508,2325600
2002-10-29,33.709999084472656,33.709999084472656,32.45500183105469,32.790000915527344,26.897890090942383,2493200
2002-10-30,32.85499954223633,33.849998474121094,32.75,32.939998626708984,27.020925521850586,2479200
2002-10-31,33.625,33.7400016784668,31.125,31.5,25.839679718017578,7362800
2002-11-01,31.75,32.5,31.25,31.725000381469727,26.024261474609375,5283000
2002-11-04,32.875,33.75,31.53499984741211,32.0,26.249845504760742,5980800
2002-11-05,32.07500076293945,32.125,30.204999923706055,30.915000915527344,25.359806060791016,6125200
2002-11-06,31.5,32.18000030517578,31.399999618530273,32.060001373291016,26.299062728881836,3334400
2002-11-07,32.150001525878906,32.84000015258789,32.099998474121094,32.82500076293945,26.92660140991211,3175600
2002-11-08,32.83000183105469,32.83000183105469,30.5049991607666,30.815000534057617,25.27777862548828,7611000
2002-11-11,31.125,31.299999237060547,30.25,30.649999618530273,25.142427444458008,3884400
2002-11-12,30.875,31.325000762939453,30.700000762939453,31.045000076293945,25.466449737548828,2595600
2002-11-13,30.950000762939453,31.719999313354492,30.940000534057617,31.475000381469727,25.819175720214844,3232000
2002-11-14,31.825000762939453,32.25,31.649999618530273,31.665000915527344,25.97503662109375,4243400
2002-11-15,31.600000381469727,32.67499923706055,31.600000381469727,32.34000015258789,26.528745651245117,3562600
2002-11-18,32.5,32.775001525878906,32.209999084472656,32.209999084472656,26.42210578918457,2157800
2002-11-19,32.21500015258789,32.255001068115234,31.09000015258789,31.25,25.63461685180664,2086000
2002-11-20,30.375,31.125,30.299999237060547,31.125,25.53206443786621,4561200
2002-11-21,31.200000762939453,31.31999969482422,29.25,29.375,24.096529006958008,9199400
2002-11-22,29.25,29.924999237060547,28.9950008392334,29.719999313354492,24.379541397094727,7319400
2002-11-25,29.725000381469727,29.809999465942383,27.25,27.485000610351562,22.546146392822266,13676800
2002-11-26,28.0,28.639999389648438,27.825000762939453,28.299999237060547,23.21470069885254,9355800
2002-11-27,28.625,29.1200008392334,28.375,29.104999542236328,23.875051498413086,5750000
2002-11-29,29.149999618530273,29.924999237060547,29.149999618530273,29.625,24.301612854003906,5245000
2002-12-02,30.25,30.299999237060547,28.424999237060547,28.559999465942383,23.4279842376709,6002400
2002-12-03,28.625,29.75,28.5,29.594999313354492,24.277002334594727,5764200
2002-12-04,29.479999542236328,31.25,29.375,31.0049991607666,25.433637619018555,5306400
2002-12-05,30.899999618530273,31.049999237060547,30.34000015258789,30.75,25.224456787109375,3693600
2002-12-06,30.774999618530273,31.299999237060547,30.424999237060547,30.860000610351562,25.314693450927734,2530200
2002-12-09,30.774999618530273,31.559999465942383,30.75,30.825000762939453,25.285978317260742,2432800
2002-12-10,31.125,31.420000076293945,30.59000015258789,31.420000076293945,25.77406120300293,2927200
2002-12-11,31.415000915527344,32.099998474121094,31.399999618530273,31.774999618530273,26.06527328491211,2513400
2002-12-12,31.799999237060547,32.029998779296875,31.375,31.649999618530273,25.962736129760742,1468200
2002-12-13,31.600000381469727,31.860000610351562,31.0,31.21500015258789,25.60589599609375,1956400
2002-12-16,31.575000762939453,31.850000381469727,31.274999618530273,31.700000762939453,26.003751754760742,2271000
2002-12-17,31.700000762939453,31.760000228881836,31.149999618530273,31.424999237060547,25.778162002563477,2204000
2002-12-18,31.524999618530273,31.739999771118164,30.825000762939453,30.850000381469727,25.306495666503906,2538600
2002-12-19,30.649999618530273,31.09000015258789,30.075000762939453,30.385000228881836,24.9250545501709,2789800
2002-12-20,30.674999237060547,31.145000457763672,30.21500015258789,30.975000381469727,25.409029006958008,4843200
2002-12-23,31.350000381469727,31.725000381469727,31.149999618530273,31.610000610351562,25.92991828918457,1847800
2002-12-24,32.099998474121094,32.099998474121094,31.530000686645508,31.55500030517578,25.88480567932129,552000
2002-12-26,31.674999237060547,31.854999542236328,31.209999084472656,31.274999618530273,25.655118942260742,1039800
2002-12-27,31.274999618530273,31.274999618530273,30.625,30.674999237060547,25.162935256958008,749200
2002-12-30,30.725000381469727,30.829999923706055,30.434999465942383,30.700000762939453,25.183443069458008,1540000
2002-12-31,30.899999618530273,31.450000762939453,30.524999618530273,31.450000762939453,25.798675537109375,2207600
2003-01-02,31.350000381469727,31.739999771118164,31.200000762939453,31.674999237060547,25.983240127563477,3595000
2003-01-03,31.575000762939453,32.025001525878906,31.299999237060547,31.299999237060547,25.675621032714844,2782400
2003-01-06,31.299999237060547,31.549999237060547,30.69499969482422,31.110000610351562,25.51976776123047,2704600
