Date,Open,High,Low,Close,Adj Close,Volume
1972-08-25,8.230560302734375,8.256689071655273,8.165238380432129,8.191367149353027,1.5835521221160889,265034
1972-08-28,8.191367149353027,8.20443058013916,8.099916458129883,8.15217399597168,1.575974464416504,387504
1972-08-29,8.15217399597168,8.230560302734375,8.126045227050781,8.165238380432129,1.578499674797058,233459
1972-08-30,8.178302764892578,8.282817840576172,8.178302764892578,8.230560302734375,1.5911281108856201,387504
1972-08-31,8.230560302734375,8.348139762878418,8.230560302734375,8.348139762878418,1.6138596534729004,176051
1972-09-01,8.361204147338867,8.49184799194336,8.361204147338867,8.49184799194336,1.6416394710540771,343491
1972-09-05,8.49184799194336,8.517976760864258,8.361204147338867,8.387332916259766,1.6214358806610107,202842
1972-09-06,8.387332916259766,8.439590454101562,8.361204147338867,8.374267578125,1.6189087629318237,112902
1972-09-07,8.374267578125,8.400397300720215,8.295882225036621,8.32201099395752,1.6088083982467651,167440
1972-09-08,8.32201099395752,8.335075378417969,8.230560302734375,8.282817840576172,1.601230263710022,236330
1972-09-11,8.282817840576172,8.282817840576172,7.995400905609131,8.021530151367188,1.5507194995880127,180835
1972-09-12,8.021530151367188,8.126045227050781,7.864758014678955,7.943143844604492,1.5355656147003174,405683
1972-09-13,7.943143844604492,8.099916458129883,7.930078983306885,8.099916458129883,1.5658726692199707,185619
1972-09-14,8.099916458129883,8.282817840576172,8.073787689208984,8.269753456115723,1.5987045764923096,289910
1972-09-15,8.269753456115723,8.361204147338867,8.243624687194824,8.348139762878418,1.6138596534729004,203798
1972-09-18,8.282817840576172,8.282817840576172,8.15217399597168,8.230560302734375,1.5911281108856201,132995
1972-09-19,8.20443058013916,8.20443058013916,8.073787689208984,8.126045227050781,1.570923924446106,104291
1972-09-20,8.126045227050781,8.15217399597168,8.086852073669434,8.112980842590332,1.5683982372283936,88026
1972-09-21,8.112980842590332,8.13910961151123,8.073787689208984,8.073787689208984,1.560821771621704,98550
1972-09-22,8.073787689208984,8.126045227050781,8.047658920288086,8.099916458129883,1.5658726692199707,174138
1972-09-25,8.086852073669434,8.086852073669434,7.890885829925537,7.890885829925537,1.5254623889923096,132995
1972-09-26,7.943143844604492,8.008465766906738,7.943143844604492,7.969273090362549,1.540615200996399,238243
1972-09-27,8.008465766906738,8.256689071655273,8.008465766906738,8.256689071655273,1.5961793661117554,197101
1972-09-28,8.256689071655273,8.348139762878418,8.217495918273926,8.335075378417969,1.6113324165344238,224848
1972-09-29,8.335075378417969,8.361204147338867,8.269753456115723,8.348139762878418,1.6138596534729004,187533
1972-10-02,8.348139762878418,8.361204147338867,8.217495918273926,8.217495918273926,1.5886030197143555,199014
1972-10-03,8.217495918273926,8.361204147338867,8.178302764892578,8.361204147338867,1.6163831949234009,198058
1972-10-04,8.361204147338867,8.465719223022461,8.282817840576172,8.295882225036621,1.6037557125091553,187533
1972-10-05,8.295882225036621,8.308945655822754,8.178302764892578,8.282817840576172,1.601230263710022,129168
1972-10-06,8.282817840576172,8.282817840576172,8.126045227050781,8.282817840576172,1.601230263710022,221021
1972-10-09,8.282817840576172,8.335075378417969,8.165238380432129,8.178302764892578,1.5810257196426392,124384
1972-10-10,8.178302764892578,8.230560302734375,8.060723304748535,8.126045227050781,1.570923924446106,198058
1972-10-11,8.126045227050781,8.256689071655273,8.112980842590332,8.20443058013916,1.586077094078064,310003
1972-10-12,8.20443058013916,8.20443058013916,8.073787689208984,8.126045227050781,1.570923924446106,161699
1972-10-13,8.126045227050781,8.230560302734375,8.073787689208984,8.099916458129883,1.5658726692199707,146390
1972-10-16,8.099916458129883,8.099916458129883,7.956208229064941,7.98233699798584,1.5431413650512695,267904
1972-10-17,7.98233699798584,8.060723304748535,7.956208229064941,8.047658920288086,1.5557698011398315,260250
1972-10-18,8.047658920288086,8.126045227050781,7.98233699798584,7.995400905609131,1.5456674098968506,191360
1972-10-19,7.995400905609131,8.047658920288086,7.930078983306885,8.008465766906738,1.5481935739517212,214323
1972-10-20,8.008465766906738,8.112980842590332,7.98233699798584,8.047658920288086,1.5557698011398315,282256
1972-10-23,8.112980842590332,8.20443058013916,8.112980842590332,8.178302764892578,1.5810257196426392,264077
1972-10-24,8.178302764892578,8.269753456115723,8.15217399597168,8.269753456115723,1.5987045764923096,277472
1972-10-25,8.335075378417969,8.439590454101562,8.335075378417969,8.439590454101562,1.6315380334854126,242070
1972-10-26,8.49184799194336,8.596363067626953,8.49184799194336,8.557169914245605,1.6542679071426392,250682
1972-10-27,8.557169914245605,8.557169914245605,8.400397300720215,8.439590454101562,1.6315380334854126,155958
1972-10-30,8.439590454101562,8.517976760864258,8.348139762878418,8.517976760864258,1.6466915607452393,166483
1972-10-31,8.517976760864258,8.687813758850098,8.504912376403809,8.674749374389648,1.6769990921020508,285126
1972-11-01,8.674749374389648,8.779264450073242,8.6616849899292,8.753134727478027,1.692151427268982,225805
1972-11-02,8.753134727478027,8.870715141296387,8.753134727478027,8.844586372375488,1.709830641746521,206669
1972-11-03,8.857650756835938,8.922971725463867,8.857650756835938,8.922971725463867,1.7249841690063477,173181
1972-11-06,8.922971725463867,9.027486801147461,8.88377857208252,9.014423370361328,1.7426643371582031,183706
1972-11-08,9.014423370361328,9.105874061584473,8.727006912231445,8.740071296691895,1.6896268129348755,577907
1972-11-09,8.740071296691895,8.88377857208252,8.570234298706055,8.570234298706055,1.656793475151062,434387
1972-11-10,8.570234298706055,8.71394157409668,8.531041145324707,8.570234298706055,1.656793475151062,722384
1972-11-13,8.570234298706055,8.674749374389648,8.504912376403809,8.54410457611084,1.6517421007156372,264077
1972-11-14,8.570234298706055,8.674749374389648,8.570234298706055,8.648619651794434,1.6719473600387573,176051
1972-11-15,8.648619651794434,8.6616849899292,8.49184799194336,8.517976760864258,1.6466915607452393,392288
1972-11-16,8.517976760864258,8.596363067626953,8.517976760864258,8.531041145324707,1.6492173671722412,248768
1972-11-17,8.570234298706055,8.6616849899292,8.570234298706055,8.648619651794434,1.67689847946167,176051
1972-11-20,8.648619651794434,8.766200065612793,8.648619651794434,8.6616849899292,1.6794317960739136,181792
1972-11-21,8.674749374389648,8.740071296691895,8.674749374389648,8.700878143310547,1.68703031539917,293738
1972-11-22,8.700878143310547,8.779264450073242,8.700878143310547,8.753134727478027,1.6971622705459595,189446
1972-11-24,8.80539321899414,9.040552139282227,8.80539321899414,8.988293647766113,1.742758870124817,380806
1972-11-27,8.962165832519531,8.962165832519531,8.831521987915039,8.844586372375488,1.7148942947387695,177008
1972-11-28,8.844586372375488,8.896843910217285,8.818456649780273,8.870715141296387,1.7199604511260986,223891
1972-11-29,8.870715141296387,8.88377857208252,8.727006912231445,8.792328834533691,1.7047629356384277,106205
1972-11-30,8.792328834533691,8.870715141296387,8.766200065612793,8.870715141296387,1.7199604511260986,137779
1972-12-01,8.870715141296387,8.936037063598633,8.831521987915039,8.857650756835938,1.7174279689788818,155002
1972-12-04,8.857650756835938,8.88377857208252,8.831521987915039,8.844586372375488,1.7148942947387695,119600
1972-12-05,8.844586372375488,8.909908294677734,8.727006912231445,8.727006912231445,1.6920971870422363,247811
1972-12-06,8.727006912231445,8.727006912231445,8.570234298706055,8.622491836547852,1.6718310117721558,348275
1972-12-07,8.6616849899292,8.766200065612793,8.6616849899292,8.766200065612793,1.6996968984603882,482227
1972-12-08,8.766200065612793,8.779264450073242,8.700878143310547,8.700878143310547,1.68703031539917,254509
1972-12-11,8.700878143310547,8.857650756835938,8.700878143310547,8.792328834533691,1.7047629356384277,235373
1972-12-12,8.792328834533691,8.870715141296387,8.792328834533691,8.80539321899414,1.7072944641113281,182749
1972-12-13,8.80539321899414,8.922971725463867,8.80539321899414,8.896843910217285,1.7250275611877441,211453
1972-12-14,8.909908294677734,8.988293647766113,8.909908294677734,8.922971725463867,1.730092167854309,307133
1972-12-15,8.922971725463867,8.962165832519531,8.831521987915039,8.88377857208252,1.7224946022033691,413338
1972-12-18,8.88377857208252,8.88377857208252,8.753134727478027,8.831521987915039,1.7123619318008423,233459
1972-12-19,8.831521987915039,8.88377857208252,8.818456649780273,8.870715141296387,1.7199604511260986,195187
1972-12-20,8.857650756835938,8.857650756835938,8.766200065612793,8.831521987915039,1.7123619318008423,346362
1972-12-21,8.831521987915039,8.909908294677734,8.570234298706055,8.570234298706055,1.6616997718811035,191360
1972-12-22,8.583297729492188,8.766200065612793,8.583297729492188,8.740071296691895,1.6946299076080322,120557
1972-12-26,8.753134727478027,8.88377857208252,8.753134727478027,8.870715141296387,1.7199604511260986,101421
1972-12-27,8.870715141296387,8.88377857208252,8.80539321899414,8.857650756835938,1.7174279689788818,134909
1972-12-29,8.857650756835938,8.988293647766113,8.831521987915039,8.949101448059082,1.7351595163345337,230589
1973-01-02,8.949101448059082,9.001358985900879,8.909908294677734,8.962165832519531,1.7376919984817505,185619
1973-01-03,8.962165832519531,8.988293647766113,8.909908294677734,8.922971725463867,1.730092167854309,180835
1973-01-04,8.922971725463867,8.962165832519531,8.831521987915039,8.936037063598633,1.7326263189315796,331053
1973-01-05,8.936037063598633,9.118938446044922,8.909908294677734,9.014423370361328,1.747825264930725,321485
1973-01-08,9.014423370361328,9.105874061584473,8.988293647766113,9.014423370361328,1.747825264930725,230589
1973-01-09,9.014423370361328,9.027486801147461,8.909908294677734,9.027486801147461,1.7503588199615479,124384
1973-01-10,9.027486801147461,9.132002830505371,8.97523021697998,8.97523021697998,1.7402257919311523,174138
1973-01-11,9.05361557006836,9.236517906188965,9.05361557006836,9.1973237991333,1.783288836479187,398986
1973-01-12,9.1973237991333,9.288775444030762,9.105874061584473,9.105874061584473,1.7655564546585083,350189
1973-01-15,9.105874061584473,9.275711059570312,9.05361557006836,9.066680908203125,1.7579572200775146,250682
1973-01-16,9.066680908203125,9.171195983886719,8.896843910217285,8.922971725463867,1.730092167854309,276515
1973-01-17,8.922971725463867,9.027486801147461,8.909908294677734,9.027486801147461,1.7503588199615479,224848
1973-01-18,9.027486801147461,9.14506721496582,9.014423370361328,9.05361557006836,1.7554237842559814,225805
1973-01-19,9.027486801147461,9.027486801147461,8.962165832519531,8.988293647766113,1.742758870124817,83242
1973-01-22,9.001358985900879,9.132002830505371,9.001358985900879,9.079745292663574,1.7604913711547852,158829
1973-01-23,9.079745292663574,9.249582290649414,8.936037063598633,9.105874061584473,1.7655564546585083,242070
1973-01-24,9.105874061584473,9.14506721496582,8.988293647766113,9.066680908203125,1.7579572200775146,156915
1973-01-26,9.040552139282227,9.040552139282227,8.844586372375488,8.88377857208252,1.7224946022033691,372195
1973-01-29,8.88377857208252,8.896843910217285,8.80539321899414,8.844586372375488,1.7148942947387695,214323
1973-01-30,8.844586372375488,8.870715141296387,8.779264450073242,8.779264450073242,1.7022286653518677,208582
1973-01-31,8.779264450073242,8.80539321899414,8.766200065612793,8.80539321899414,1.7072944641113281,118643
1973-02-01,8.80539321899414,8.80539321899414,8.570234298706055,8.596363067626953,1.6667654514312744,343491
1973-02-02,8.596363067626953,8.648619651794434,8.439590454101562,8.504912376403809,1.6490339040756226,737693
1973-02-05,8.504912376403809,8.557169914245605,8.465719223022461,8.54410457611084,1.6566331386566162,450653
1973-02-06,8.54410457611084,8.753134727478027,8.54410457611084,8.753134727478027,1.6971622705459595,334880
1973-02-07,8.753134727478027,8.779264450073242,8.622491836547852,8.700878143310547,1.68703031539917,473616
1973-02-08,8.700878143310547,8.766200065612793,8.622491836547852,8.71394157409668,1.6895631551742554,381763
1973-02-09,8.71394157409668,8.857650756835938,8.648619651794434,8.6616849899292,1.6794317960739136,662106
1973-02-12,8.740071296691895,8.831521987915039,8.740071296691895,8.766200065612793,1.6996968984603882,368368
1973-02-13,8.766200065612793,8.870715141296387,8.687813758850098,8.766200065612793,1.6996968984603882,1750944
1973-02-14,8.766200065612793,8.818456649780273,8.674749374389648,8.687813758850098,1.684497594833374,354016
1973-02-15,8.687813758850098,8.740071296691895,8.583297729492188,8.674749374389648,1.6819645166397095,187533
1973-02-16,8.71394157409668,8.779264450073242,8.71394157409668,8.779264450073242,1.7073713541030884,152131
1973-02-20,8.779264450073242,8.870715141296387,8.753134727478027,8.818456649780273,1.7149940729141235,270774
1973-02-21,8.818456649780273,8.818456649780273,8.71394157409668,8.80539321899414,1.7124525308609009,219107
1973-02-22,8.740071296691895,8.740071296691895,8.570234298706055,8.622491836547852,1.6768819093704224,160742
1973-02-23,8.622491836547852,8.6616849899292,8.531041145324707,8.531041145324707,1.659098505973816,322442
1973-02-26,8.531041145324707,8.570234298706055,8.478782653808594,8.570234298706055,1.6667200326919556,371238
1973-02-27,8.570234298706055,8.6616849899292,8.465719223022461,8.517976760864258,1.6565574407577515,368368
1973-02-28,8.517976760864258,8.517976760864258,8.387332916259766,8.465719223022461,1.646393895149231,429603
1973-03-01,8.465719223022461,8.504912376403809,8.335075378417969,8.335075378417969,1.6209864616394043,259293
1973-03-02,8.335075378417969,8.478782653808594,8.269753456115723,8.478782653808594,1.6489357948303223,287997
1973-03-05,8.478782653808594,8.570234298706055,8.478782653808594,8.570234298706055,1.6667200326919556,402813
1973-03-06,8.687813758850098,8.831521987915039,8.687813758850098,8.779264450073242,1.7073713541030884,437258
1973-03-07,8.779264450073242,8.936037063598633,8.700878143310547,8.936037063598633,1.737860918045044,366454
1973-03-08,8.936037063598633,8.988293647766113,8.88377857208252,8.88377857208252,1.727698564529419,365498
1973-03-09,8.831521987915039,8.831521987915039,8.727006912231445,8.740071296691895,1.6997497081756592,224848
1973-03-12,8.740071296691895,8.792328834533691,8.700878143310547,8.779264450073242,1.7073713541030884,346362
1973-03-13,8.80539321899414,8.922971725463867,8.80539321899414,8.922971725463867,1.7353190183639526,579821
1973-03-14,8.922971725463867,9.040552139282227,8.909908294677734,9.014423370361328,1.7531057596206665,527197
1973-03-15,9.014423370361328,9.027486801147461,8.949101448059082,8.988293647766113,1.7480239868164062,312874
1973-03-16,8.988293647766113,8.988293647766113,8.909908294677734,8.962165832519531,1.7429418563842773,343491
1973-03-19,8.909908294677734,8.909908294677734,8.766200065612793,8.831521987915039,1.7175352573394775,254509
1973-03-20,8.831521987915039,8.857650756835938,8.753134727478027,8.857650756835938,1.7226165533065796,341578
1973-03-21,8.844586372375488,8.844586372375488,8.648619651794434,8.6616849899292,1.684505581855774,216237
1973-03-22,8.6616849899292,8.674749374389648,8.531041145324707,8.570234298706055,1.6667200326919556,717600
1973-03-23,8.570234298706055,8.687813758850098,8.308945655822754,8.413461685180664,1.636230707168579,600870
1973-03-26,8.413461685180664,8.49184799194336,8.308945655822754,8.452654838562012,1.6438535451889038,141606
1973-03-27,8.531041145324707,8.88377857208252,8.531041145324707,8.857650756835938,1.7226165533065796,456394
1973-03-28,8.857650756835938,8.936037063598633,8.779264450073242,8.844586372375488,1.720075249671936,371238
1973-03-29,8.844586372375488,8.936037063598633,8.818456649780273,8.936037063598633,1.737860918045044,196144
1973-03-30,8.936037063598633,8.936037063598633,8.80539321899414,8.831521987915039,1.7175352573394775,119600
1973-04-02,8.831521987915039,8.831521987915039,8.674749374389648,8.727006912231445,1.6972092390060425,187533
1973-04-03,8.6616849899292,8.6616849899292,8.531041145324707,8.6355562210083,1.6794238090515137,339664
1973-04-04,8.6355562210083,8.648619651794434,8.478782653808594,8.557169914245605,1.6641792058944702,305219
1973-04-05,8.49184799194336,8.49184799194336,8.361204147338867,8.49184799194336,1.6514755487442017,372195
1973-04-06,8.49184799194336,8.504912376403809,8.295882225036621,8.465719223022461,1.646393895149231,533894
1973-04-09,8.465719223022461,8.80539321899414,8.413461685180664,8.80539321899414,1.7124525308609009,277472
1973-04-10,8.80539321899414,8.936037063598633,8.80539321899414,8.857650756835938,1.7226165533065796,376979
1973-04-11,8.857650756835938,8.909908294677734,8.844586372375488,8.909908294677734,1.7327799797058105,283213
1973-04-12,8.896843910217285,8.896843910217285,8.818456649780273,8.818456649780273,1.7149940729141235,368368
1973-04-13,8.818456649780273,8.857650756835938,8.727006912231445,8.844586372375488,1.720075249671936,106205
1973-04-16,8.844586372375488,8.896843910217285,8.831521987915039,8.844586372375488,1.720075249671936,188490
1973-04-17,8.831521987915039,8.831521987915039,8.648619651794434,8.674749374389648,1.6870460510253906,545376
1973-04-18,8.674749374389648,8.700878143310547,8.583297729492188,8.596363067626953,1.671800971031189,67933
1973-04-19,8.596363067626953,8.71394157409668,8.54410457611084,8.674749374389648,1.6870460510253906,226762
1973-04-23,8.6616849899292,8.6616849899292,8.478782653808594,8.6355562210083,1.6794238090515137,272688
1973-04-24,8.557169914245605,8.557169914245605,8.282817840576172,8.282817840576172,1.6108238697052002,442042
1973-04-25,8.256689071655273,8.256689071655273,8.15217399597168,8.15217399597168,1.5854169130325317,727168
1973-04-26,8.15217399597168,8.374267578125,8.112980842590332,8.374267578125,1.6286083459854126,332010
1973-04-27,8.374267578125,8.400397300720215,8.13910961151123,8.178302764892578,1.5904983282089233,256422
1973-04-30,8.178302764892578,8.191367149353027,8.099916458129883,8.165238380432129,1.5879573822021484,424819
1973-05-01,8.165238380432129,8.20443058013916,7.969273090362549,8.13910961151123,1.5828760862350464,351146
1973-05-02,8.13910961151123,8.243624687194824,8.112980842590332,8.178302764892578,1.5904983282089233,331053
1973-05-03,8.178302764892578,8.452654838562012,8.099916458129883,8.335075378417969,1.6209864616394043,507104
1973-05-04,8.374267578125,8.557169914245605,8.374267578125,8.49184799194336,1.6514755487442017,381763
1973-05-07,8.49184799194336,8.504912376403809,8.361204147338867,8.387332916259766,1.6311506032943726,241114
1973-05-08,8.387332916259766,8.779264450073242,8.374267578125,8.779264450073242,1.7073713541030884,433430
1973-05-09,8.792328834533691,8.962165832519531,8.792328834533691,8.80539321899414,1.7124525308609009,605654
1973-05-10,8.80539321899414,8.80539321899414,8.674749374389648,8.674749374389648,1.6870460510253906,250682
1973-05-11,8.674749374389648,8.700878143310547,8.609427452087402,8.6616849899292,1.684505581855774,301392
1973-05-14,8.6616849899292,8.6616849899292,8.295882225036621,8.335075378417969,1.6209864616394043,310960
1973-05-15,8.335075378417969,8.622491836547852,8.126045227050781,8.54410457611084,1.666864037513733,534851
1973-05-16,8.54410457611084,8.648619651794434,8.49184799194336,8.504912376403809,1.65921950340271,353059
1973-05-17,8.49184799194336,8.49184799194336,8.335075378417969,8.361204147338867,1.6311836242675781,240157
1973-05-18,8.361204147338867,8.413461685180664,8.178302764892578,8.256689071655273,1.6107919216156006,465005
1973-05-21,8.230560302734375,8.230560302734375,8.099916458129883,8.15217399597168,1.5904018878936768,439171
1973-05-22,8.20443058013916,8.465719223022461,8.20443058013916,8.400397300720215,1.638827919960022,619050
1973-05-23,8.400397300720215,8.596363067626953,8.295882225036621,8.54410457611084,1.666864037513733,398029
1973-05-24,8.54410457611084,8.909908294677734,8.517976760864258,8.909908294677734,1.738228678703308,459264
1973-05-25,8.909908294677734,8.97523021697998,8.844586372375488,8.88377857208252,1.7331321239471436,422906
1973-05-29,8.870715141296387,8.870715141296387,8.740071296691895,8.818456649780273,1.720386028289795,233459
1973-05-30,8.753134727478027,8.753134727478027,8.6616849899292,8.674749374389648,1.692353367805481,179878
1973-05-31,8.674749374389648,8.831521987915039,8.6355562210083,8.648619651794434,1.6872539520263672,252595
1973-06-01,8.648619651794434,8.6616849899292,8.531041145324707,8.648619651794434,1.6872539520263672,190403
1973-06-04,8.596363067626953,8.596363067626953,8.504912376403809,8.517976760864258,1.661766529083252,215280
1973-06-05,8.517976760864258,8.766200065612793,8.517976760864258,8.674749374389648,1.692353367805481,270774
1973-06-06,8.674749374389648,8.831521987915039,8.596363067626953,8.622491836547852,1.6821565628051758,330096
1973-06-07,8.648619651794434,8.80539321899414,8.648619651794434,8.792328834533691,1.7152910232543945,222934
1973-06-08,8.792328834533691,8.818456649780273,8.740071296691895,8.818456649780273,1.720386028289795,179878
1973-06-11,8.818456649780273,8.818456649780273,8.792328834533691,8.818456649780273,1.720386028289795,279386
1973-06-12,8.818456649780273,8.831521987915039,8.753134727478027,8.779264450073242,1.7127407789230347,371238
1973-06-13,8.779264450073242,8.831521987915039,8.779264450073242,8.792328834533691,1.7152910232543945,410467
1973-06-14,8.792328834533691,8.831521987915039,8.740071296691895,8.753134727478027,1.7076445817947388,162656
1973-06-15,8.753134727478027,8.779264450073242,8.6616849899292,8.753134727478027,1.7076445817947388,239200
1973-06-18,8.71394157409668,8.71394157409668,8.583297729492188,8.583297729492188,1.6745102405548096,225805
1973-06-19,8.583297729492188,8.687813758850098,8.583297729492188,8.674749374389648,1.692353367805481,197101
1973-06-20,8.674749374389648,8.727006912231445,8.648619651794434,8.648619651794434,1.6872539520263672,188490
1973-06-21,8.648619651794434,8.687813758850098,8.531041145324707,8.570234298706055,1.671960473060608,133952
1973-06-22,8.570234298706055,8.727006912231445,8.54410457611084,8.648619651794434,1.6872539520263672,273645
1973-06-25,8.648619651794434,8.687813758850098,8.531041145324707,8.557169914245605,1.6694128513336182,374109
1973-06-26,8.583297729492188,8.80539321899414,8.583297729492188,8.779264450073242,1.7127407789230347,270774
1973-06-27,8.779264450073242,8.779264450073242,8.674749374389648,8.766200065612793,1.7101919651031494,119600
1973-06-28,8.766200065612793,8.80539321899414,8.700878143310547,8.727006912231445,1.7025476694107056,206669
1973-06-29,8.727006912231445,8.753134727478027,8.687813758850098,8.753134727478027,1.7076445817947388,102378
1973-07-02,8.753134727478027,8.766200065612793,8.687813758850098,8.687813758850098,1.694900393486023,220064
1973-07-03,8.687813758850098,8.71394157409668,8.557169914245605,8.583297729492188,1.6745102405548096,218150
1973-07-05,8.557169914245605,8.557169914245605,8.361204147338867,8.361204147338867,1.6311836242675781,347318
1973-07-06,8.361204147338867,8.361204147338867,8.243624687194824,8.269753456115723,1.6133418083190918,305219
1973-07-09,8.282817840576172,8.400397300720215,8.282817840576172,8.400397300720215,1.638827919960022,466918
1973-07-10,8.439590454101562,8.54410457611084,8.439590454101562,8.517976760864258,1.661766529083252,334880
1973-07-11,8.570234298706055,8.6616849899292,8.570234298706055,8.622491836547852,1.6821565628051758,265990
1973-07-12,8.622491836547852,8.740071296691895,8.531041145324707,8.700878143310547,1.697448968887329,366454
1973-07-13,8.700878143310547,8.71394157409668,8.570234298706055,8.570234298706055,1.671960473060608,274602
1973-07-16,8.570234298706055,8.6616849899292,8.54410457611084,8.6616849899292,1.6898034811019897,212410
1973-07-17,8.71394157409668,8.779264450073242,8.71394157409668,8.753134727478027,1.7076445817947388,740563
1973-07-18,8.753134727478027,8.80539321899414,8.727006912231445,8.779264450073242,1.7127407789230347,312874
1973-07-19,8.779264450073242,8.779264450073242,8.71394157409668,8.766200065612793,1.7101919651031494,343491
1973-07-20,8.740071296691895,8.740071296691895,8.6355562210083,8.700878143310547,1.697448968887329,390374
1973-07-23,8.740071296691895,8.80539321899414,8.740071296691895,8.779264450073242,1.7127407789230347,201885
1973-07-24,8.779264450073242,8.857650756835938,8.753134727478027,8.831521987915039,1.722936749458313,441085
1973-07-25,8.831521987915039,8.909908294677734,8.831521987915039,8.909908294677734,1.738228678703308,1202698
1973-07-26,8.909908294677734,8.949101448059082,8.88377857208252,8.88377857208252,1.7331321239471436,1020906
1973-07-27,8.909908294677734,8.962165832519531,8.909908294677734,8.962165832519531,1.7484230995178223,200928
1973-07-30,8.962165832519531,8.97523021697998,8.831521987915039,8.857650756835938,1.728034257888794,256422
1973-07-31,8.936037063598633,8.988293647766113,8.936037063598633,8.936037063598633,1.7433273792266846,339664
1973-08-01,8.936037063598633,8.97523021697998,8.922971725463867,8.962165832519531,1.7484230995178223,274602
