Date,Open,High,Low,Close,Adj Close,Volume
1992-04-02,0.484375,0.5078129768371582,0.46875,0.46875,0.3407379686832428,3200000
1992-04-03,0.453125,0.4765630066394806,0.453125,0.4765630066394806,0.34641730785369873,6723200
1992-04-06,0.4765630066394806,0.484375,0.4609380066394806,0.484375,0.35209590196609497,3872000
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.2953062951564789,2460800
1992-04-08,0.40625,0.4140630066394806,0.3515630066394806,0.4140630066394806,0.30098551511764526,4124800
1992-04-09,0.4296880066394806,0.4375,0.3984380066394806,0.4296880066394806,0.3123434782028198,1187200
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.30666419863700867,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.28394830226898193,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.28394830226898193,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.28394830226898193,1961600
1992-04-16,0.421875,0.421875,0.34375,0.3671880066394806,0.26691171526908875,2217600
1992-04-20,0.3671880066394806,0.3671880066394806,0.328125,0.34375,0.24987447261810303,3571200
1992-04-21,0.328125,0.3515630066394806,0.3242189884185791,0.3515630066394806,0.25555384159088135,19568000
1992-04-22,0.34375,0.375,0.3359380066394806,0.34375,0.24987447261810303,3036800
1992-04-23,0.375,0.375,0.34375,0.3671880066394806,0.26691171526908875,2550400
1992-04-24,0.34375,0.3671880066394806,0.34375,0.3671880066394806,0.26691171526908875,790400
1992-04-27,0.3671880066394806,0.375,0.34375,0.3515630066394806,0.25555384159088135,4931200
1992-04-28,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.3710939884185791,0.26975107192993164,2198400
1992-04-29,0.3789060115814209,0.3828130066394806,0.359375,0.359375,0.26123249530792236,1875200
1992-04-30,0.359375,0.4140630066394806,0.359375,0.40625,0.2953062951564789,1107200
1992-05-01,0.4140630066394806,0.421875,0.390625,0.390625,0.28394830226898193,1324800
1992-05-04,0.421875,0.421875,0.390625,0.4179689884185791,0.30382484197616577,64000
1992-05-05,0.421875,0.4453130066394806,0.40625,0.4375,0.3180221915245056,2246400
1992-05-06,0.4453130066394806,0.4765630066394806,0.4453130066394806,0.453125,0.329380065202713,4201600
1992-05-07,0.46875,0.46875,0.4296880066394806,0.453125,0.329380065202713,643200
1992-05-08,0.453125,0.453125,0.3984380066394806,0.421875,0.30666419863700867,2067200
1992-05-11,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.3123434782028198,44800
1992-05-12,0.4140630066394806,0.4140630066394806,0.375,0.3984380066394806,0.2896275818347931,896000
1992-05-13,0.40625,0.40625,0.375,0.375,0.272590309381485,256000
1992-05-14,0.375,0.3789060115814209,0.34375,0.34375,0.24987447261810303,1110400
1992-05-15,0.328125,0.359375,0.328125,0.359375,0.26123249530792236,931200
1992-05-18,0.359375,0.375,0.3476560115814209,0.3515630066394806,0.25555384159088135,3686400
1992-05-19,0.3671880066394806,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.25555384159088135,972800
1992-05-20,0.3671880066394806,0.3789060115814209,0.3515630066394806,0.375,0.272590309381485,2460800
1992-05-21,0.3828130066394806,0.4140630066394806,0.375,0.40625,0.2953062951564789,1446400
1992-05-22,0.390625,0.4140630066394806,0.3828130066394806,0.40625,0.2953062951564789,278400
1992-05-26,0.375,0.3828130066394806,0.359375,0.3828130066394806,0.2782697081565857,646400
1992-05-27,0.359375,0.3828130066394806,0.359375,0.375,0.272590309381485,457600
1992-05-28,0.359375,0.3828130066394806,0.359375,0.375,0.272590309381485,1276800
1992-05-29,0.3828130066394806,0.3828130066394806,0.359375,0.3828130066394806,0.2782697081565857,560000
1992-06-01,0.359375,0.359375,0.359375,0.359375,0.26123249530792236,3200
1992-06-02,0.359375,0.3789060115814209,0.359375,0.375,0.272590309381485,2166400
1992-06-03,0.359375,0.3828130066394806,0.359375,0.3828130066394806,0.2782697081565857,76800
1992-06-04,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2782697081565857,3200
1992-06-05,0.375,0.375,0.375,0.375,0.272590309381485,3200
1992-06-08,0.359375,0.375,0.359375,0.375,0.272590309381485,2156800
1992-06-09,0.3828130066394806,0.3828130066394806,0.359375,0.359375,0.26123249530792236,76800
1992-06-10,0.375,0.375,0.359375,0.359375,0.26123249530792236,118400
1992-06-11,0.359375,0.3671880066394806,0.34375,0.3671880066394806,0.26691171526908875,316800
1992-06-12,0.3671880066394806,0.3671880066394806,0.3125,0.3125,0.2271585613489151,6361600
1992-06-15,0.3125,0.34375,0.3125,0.3359380066394806,0.24419592320919037,2012800
1992-06-16,0.3359380066394806,0.34375,0.3203130066394806,0.3242189884185791,0.23567725718021393,604800
1992-06-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.232837975025177,1196800
1992-06-18,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,1094400
1992-06-19,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,256000
1992-06-22,0.3203130066394806,0.3203130066394806,0.296875,0.3125,0.2271585613489151,2060800
1992-06-23,0.3203130066394806,0.3203130066394806,0.296875,0.3203130066394806,0.232837975025177,115200
1992-06-24,0.296875,0.3203130066394806,0.296875,0.3125,0.2271585613489151,672000
1992-06-25,0.3125,0.3359380066394806,0.3125,0.3359380066394806,0.24419592320919037,1609600
1992-06-26,0.3359380066394806,0.34375,0.3203130066394806,0.34375,0.24987447261810303,396800
1992-06-29,0.34375,0.34375,0.3203130066394806,0.3203130066394806,0.232837975025177,412800
1992-06-30,0.34375,0.390625,0.3203130066394806,0.3828130066394806,0.2782697081565857,1926400
1992-07-01,0.3828130066394806,0.4375,0.359375,0.375,0.272590309381485,2486400
1992-07-02,0.390625,0.390625,0.359375,0.375,0.272590309381485,774400
1992-07-06,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3671880066394806,0.26691171526908875,3392000
1992-07-07,0.3710939884185791,0.40625,0.3671880066394806,0.390625,0.28394830226898193,2416000
1992-07-08,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2782697081565857,182400
1992-07-09,0.40625,0.40625,0.390625,0.40625,0.2953062951564789,156800
1992-07-10,0.3984380066394806,0.40625,0.3984380066394806,0.40625,0.2953062951564789,1980800
1992-07-13,0.40625,0.40625,0.390625,0.390625,0.28394830226898193,112000
1992-07-14,0.40625,0.40625,0.390625,0.390625,0.28394830226898193,51200
1992-07-15,0.40625,0.40625,0.390625,0.3984380066394806,0.2896275818347931,64000
1992-07-16,0.40625,0.40625,0.390625,0.390625,0.28394830226898193,102400
1992-07-17,0.390625,0.40625,0.390625,0.40625,0.2953062951564789,83200
1992-07-20,0.390625,0.40625,0.390625,0.40625,0.2953062951564789,556800
1992-07-21,0.40625,0.40625,0.390625,0.40625,0.2953062951564789,57600
1992-07-22,0.390625,0.3984380066394806,0.390625,0.3984380066394806,0.2896275818347931,166400
1992-07-23,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2782697081565857,12800
1992-07-24,0.3828130066394806,0.40625,0.3828130066394806,0.390625,0.28394830226898193,188800
1992-07-27,0.40625,0.40625,0.375,0.375,0.272590309381485,22400
1992-07-28,0.375,0.3789060115814209,0.375,0.375,0.272590309381485,643200
1992-07-29,0.40625,0.40625,0.375,0.375,0.272590309381485,38400
1992-07-30,0.375,0.40625,0.375,0.375,0.272590309381485,3142400
1992-07-31,0.375,0.390625,0.375,0.375,0.272590309381485,134400
1992-08-03,0.40625,0.40625,0.375,0.3867189884185791,0.28110894560813904,620800
1992-08-04,0.3867189884185791,0.3984380066394806,0.375,0.375,0.272590309381485,2240000
1992-08-05,0.3828130066394806,0.390625,0.34375,0.359375,0.26123249530792236,2313600
1992-08-06,0.3515630066394806,0.3554689884185791,0.3359380066394806,0.3476560115814209,0.25271379947662354,4748800
1992-08-07,0.3515630066394806,0.3515630066394806,0.34375,0.3476560115814209,0.25271379947662354,1497600
1992-08-10,0.3515630066394806,0.3515630066394806,0.3203130066394806,0.3203130066394806,0.232837975025177,2764800
1992-08-11,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.232837975025177,9344000
1992-08-12,0.34375,0.34375,0.3203130066394806,0.3203130066394806,0.232837975025177,2896000
1992-08-13,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,860800
1992-08-14,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,163200
1992-08-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,300800
1992-08-18,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,2224000
1992-08-19,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.232837975025177,348800
1992-08-20,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3242189884185791,0.23567725718021393,3353600
1992-08-21,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.328125,0.23851652443408966,2649600
1992-08-24,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24419592320919037,16000
1992-08-25,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.232837975025177,1254400
1992-08-26,0.3359380066394806,0.3359380066394806,0.3046880066394806,0.3125,0.2271585613489151,1417600
1992-08-27,0.3046880066394806,0.328125,0.3046880066394806,0.3125,0.2271585613489151,1619200
1992-08-28,0.328125,0.328125,0.3046880066394806,0.3125,0.2271585613489151,4230400
1992-08-31,0.3046880066394806,0.3203130066394806,0.3046880066394806,0.3125,0.2271585613489151,3750400
1992-09-01,0.3203130066394806,0.3203130066394806,0.3125,0.3164060115814209,0.2299979329109192,3494400
1992-09-02,0.3203130066394806,0.328125,0.3164060115814209,0.328125,0.23851652443408966,4768000
1992-09-03,0.328125,0.328125,0.3125,0.328125,0.23851652443408966,51200
1992-09-04,0.3203130066394806,0.328125,0.3125,0.3203130066394806,0.232837975025177,1491200
1992-09-08,0.328125,0.328125,0.3125,0.3242189884185791,0.23567725718021393,608000
1992-09-09,0.328125,0.328125,0.3125,0.3242189884185791,0.23567725718021393,1852800
1992-09-10,0.328125,0.328125,0.3125,0.3242189884185791,0.23567725718021393,3068800
1992-09-11,0.3203130066394806,0.328125,0.3125,0.328125,0.23851652443408966,294400
1992-09-14,0.328125,0.328125,0.3125,0.328125,0.23851652443408966,160000
1992-09-15,0.3125,0.328125,0.3125,0.328125,0.23851652443408966,105600
1992-09-16,0.3125,0.3320310115814209,0.3125,0.3320310115814209,0.2413558065891266,5753600
1992-09-17,0.34375,0.34375,0.3203130066394806,0.34375,0.24987447261810303,121600
1992-09-18,0.3203130066394806,0.328125,0.3203130066394806,0.328125,0.23851652443408966,48000
1992-09-21,0.34375,0.34375,0.328125,0.328125,0.23851652443408966,940800
1992-09-22,0.34375,0.34375,0.328125,0.328125,0.23851652443408966,1686400
1992-09-23,0.34375,0.34375,0.3359380066394806,0.3359380066394806,0.24419592320919037,457600
1992-09-24,0.328125,0.3515630066394806,0.328125,0.34375,0.24987447261810303,227200
1992-09-25,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25555384159088135,1334400
1992-09-28,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25555384159088135,332800
1992-09-29,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3359380066394806,0.24419592320919037,19200
1992-09-30,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25555384159088135,841600
1992-10-01,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.34375,0.24987447261810303,937600
1992-10-02,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.34375,0.24987447261810303,825600
1992-10-05,0.328125,0.3515630066394806,0.328125,0.34375,0.24987447261810303,153600
1992-10-06,0.3515630066394806,0.3515630066394806,0.328125,0.328125,0.23851652443408966,28800
1992-10-07,0.3515630066394806,0.3515630066394806,0.328125,0.3515630066394806,0.25555384159088135,9472000
1992-10-08,0.328125,0.3515630066394806,0.328125,0.3515630066394806,0.25555384159088135,6633600
1992-10-09,0.3359380066394806,0.359375,0.3359380066394806,0.3515630066394806,0.25555384159088135,1011200
1992-10-12,0.3515630066394806,0.359375,0.3515630066394806,0.3515630066394806,0.25555384159088135,160000
1992-10-13,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.359375,0.26123249530792236,6048000
1992-10-14,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.25555384159088135,19200
1992-10-15,0.375,0.375,0.3515630066394806,0.3515630066394806,0.25555384159088135,115200
1992-10-16,0.3515630066394806,0.375,0.3515630066394806,0.3515630066394806,0.25555384159088135,406400
1992-10-19,0.375,0.375,0.3515630066394806,0.375,0.272590309381485,4793600
1992-10-20,0.359375,0.375,0.359375,0.3671880066394806,0.26691171526908875,1056000
1992-10-21,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3789060115814209,0.2754296660423279,1830400
1992-10-22,0.375,0.390625,0.375,0.390625,0.28394830226898193,688000
1992-10-23,0.3828130066394806,0.390625,0.375,0.390625,0.28394830226898193,1190400
1992-10-26,0.3867189884185791,0.4257810115814209,0.3867189884185791,0.4179689884185791,0.30382484197616577,627200
1992-10-27,0.4296880066394806,0.453125,0.421875,0.4335939884185791,0.31518277525901794,1724800
1992-10-28,0.4375,0.4375,0.421875,0.4375,0.3180221915245056,486400
1992-10-29,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3180221915245056,579200
1992-10-30,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,0.3123434782028198,486400
1992-11-02,0.453125,0.453125,0.4296880066394806,0.4296880066394806,0.3123434782028198,105600
1992-11-03,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,0.3237014412879944,22400
1992-11-04,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,0.3123434782028198,150400
1992-11-05,0.4296880066394806,0.4453130066394806,0.4101560115814209,0.4140630066394806,0.30098551511764526,822400
1992-11-06,0.4296880066394806,0.4296880066394806,0.3984380066394806,0.40625,0.2953062951564789,944000
1992-11-09,0.4296880066394806,0.4296880066394806,0.40625,0.4296880066394806,0.3123434782028198,1222400
1992-11-10,0.40625,0.4375,0.40625,0.4375,0.3180221915245056,2892800
1992-11-11,0.4375,0.4609380066394806,0.4296880066394806,0.4453130066394806,0.3237014412879944,3548800
1992-11-12,0.453125,0.46875,0.4453130066394806,0.4609380066394806,0.33505937457084656,1113600
1992-11-13,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.453125,0.329380065202713,1619200
1992-11-16,0.4609380066394806,0.4609380066394806,0.453125,0.453125,0.329380065202713,2252800
1992-11-17,0.4609380066394806,0.46875,0.4296880066394806,0.453125,0.329380065202713,1212800
1992-11-18,0.4414060115814209,0.453125,0.421875,0.4296880066394806,0.3123434782028198,54400
1992-11-19,0.4335939884185791,0.453125,0.4296880066394806,0.4296880066394806,0.3123434782028198,1558400
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.30666419863700867,1072000
1992-11-23,0.4453130066394806,0.4453130066394806,0.421875,0.421875,0.30666419863700867,1238400
1992-11-24,0.4375,0.4375,0.40625,0.40625,0.2953062951564789,1033600
1992-11-25,0.4296880066394806,0.4453130066394806,0.4140630066394806,0.4375,0.3180221915245056,931200
1992-11-27,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.3180221915245056,220800
1992-11-30,0.4375,0.4921880066394806,0.4375,0.4921880066394806,0.35777518153190613,4704000
1992-12-01,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.4921880066394806,0.35777518153190613,598400
1992-12-02,0.4921880066394806,0.4921880066394806,0.4648439884185791,0.46875,0.3407379686832428,380800
1992-12-03,0.4765630066394806,0.5,0.4609380066394806,0.484375,0.35209590196609497,2499200
1992-12-04,0.5078129768371582,0.5078129768371582,0.484375,0.484375,0.35209590196609497,2179200
1992-12-07,0.5,0.5,0.4765630066394806,0.4921880066394806,0.35777518153190613,336000
1992-12-08,0.4921880066394806,0.515625,0.4609380066394806,0.5078129768371582,0.3691331446170807,3392000
1992-12-09,0.515625,0.515625,0.484375,0.4921880066394806,0.35777518153190613,1113600
1992-12-10,0.484375,0.5,0.4609380066394806,0.4609380066394806,0.33505937457084656,2444800
1992-12-11,0.4609380066394806,0.484375,0.4296880066394806,0.4375,0.3180221915245056,4787200
1992-12-14,0.4453130066394806,0.4453130066394806,0.40625,0.4296880066394806,0.3123434782028198,4601600
1992-12-15,0.4375,0.4375,0.4296880066394806,0.4375,0.3180221915245056,208000
1992-12-16,0.4375,0.4375,0.4257810115814209,0.4375,0.3180221915245056,1424000
1992-12-17,0.4921880066394806,0.5234379768371582,0.4609380066394806,0.515625,0.3748118579387665,12448000
1992-12-18,0.5078129768371582,0.5234379768371582,0.4765630066394806,0.484375,0.35209590196609497,3401600
1992-12-21,0.484375,0.4921880066394806,0.453125,0.46875,0.3407379686832428,1296000
1992-12-22,0.4765630066394806,0.4765630066394806,0.4453130066394806,0.4648439884185791,0.3378986716270447,2864000
1992-12-23,0.4648439884185791,0.5078129768371582,0.453125,0.4921880066394806,0.35777518153190613,61984000
1992-12-24,0.5,0.5,0.4921880066394806,0.4921880066394806,0.35777518153190613,2070400
1992-12-28,0.4960939884185791,0.515625,0.4921880066394806,0.515625,0.3748118579387665,6832000
1992-12-29,0.5078129768371582,0.546875,0.5078129768371582,0.5234379768371582,0.3804910182952881,8032000
1992-12-30,0.5234379768371582,0.578125,0.5234379768371582,0.5625,0.40888547897338867,11667200
1992-12-31,0.5742189884185791,0.6171879768371582,0.5742189884185791,0.6015629768371582,0.43728071451187134,15856000
1993-01-04,0.609375,0.609375,0.546875,0.5703129768371582,0.4145648181438446,5718400
1993-01-05,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.4145648181438446,1436800
1993-01-06,0.5625,0.609375,0.5625,0.59375,0.43160128593444824,7225600
1993-01-07,0.609375,0.609375,0.5625,0.5625,0.40888547897338867,4953600
1993-01-08,0.5703129768371582,0.578125,0.5546879768371582,0.578125,0.4202434718608856,5004800
1993-01-11,0.578125,0.5859379768371582,0.5703129768371582,0.578125,0.4202434718608856,4656000
1993-01-12,0.5859379768371582,0.6015629768371582,0.5703129768371582,0.5703129768371582,0.4145648181438446,4694400
1993-01-13,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.578125,0.4202434718608856,2428800
1993-01-14,0.578125,0.6015629768371582,0.578125,0.5976560115814209,0.4344407916069031,4956800
1993-01-15,0.59375,0.609375,0.578125,0.5859379768371582,0.42592278122901917,6451200
1993-01-18,0.578125,0.59375,0.578125,0.59375,0.43160128593444824,579200
1993-01-19,0.578125,0.59375,0.5703129768371582,0.578125,0.4202434718608856,822400
1993-01-20,0.5703129768371582,0.578125,0.5546879768371582,0.578125,0.4202434718608856,3184000
1993-01-21,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.5820310115814209,0.42308273911476135,2243200
1993-01-22,0.578125,0.578125,0.5703129768371582,0.578125,0.4202434718608856,1024000
1993-01-25,0.5703129768371582,0.5703129768371582,0.5546879768371582,0.5625,0.40888547897338867,3939200
1993-01-26,0.5546879768371582,0.5859379768371582,0.5546879768371582,0.5703129768371582,0.4145648181438446,3721600
1993-01-27,0.5703129768371582,0.578125,0.5390629768371582,0.5546879768371582,0.4032069146633148,6969600
1993-01-28,0.5390629768371582,0.5546879768371582,0.5234379768371582,0.5234379768371582,0.3804910182952881,1401600
1993-01-29,0.5234379768371582,0.546875,0.5234379768371582,0.5390629768371582,0.3918488919734955,8624000
1993-02-01,0.53125,0.546875,0.5234379768371582,0.5390629768371582,0.3918488919734955,1184000
1993-02-02,0.5234379768371582,0.5390629768371582,0.515625,0.515625,0.3748118579387665,2601600
1993-02-03,0.53125,0.53125,0.484375,0.4921880066394806,0.35777518153190613,3452800
1993-02-04,0.484375,0.5,0.4375,0.4375,0.3180221915245056,3510400
1993-02-05,0.453125,0.46875,0.4453130066394806,0.46875,0.3407379686832428,12182400
1993-02-08,0.4765630066394806,0.484375,0.453125,0.4765630066394806,0.34641730785369873,3072000
1993-02-09,0.4921880066394806,0.5,0.4765630066394806,0.5,0.36345386505126953,1347200
1993-02-10,0.4765630066394806,0.484375,0.4570310115814209,0.4609380066394806,0.33505937457084656,6505600
1993-02-11,0.46875,0.4765630066394806,0.453125,0.46875,0.3407379686832428,5260800
1993-02-12,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.4609380066394806,0.33505937457084656,979200
1993-02-16,0.4609380066394806,0.46875,0.390625,0.4023439884185791,0.2924669682979584,6598400
1993-02-17,0.40625,0.40625,0.3671880066394806,0.3828130066394806,0.2782697081565857,9299200
1993-02-18,0.3671880066394806,0.3828130066394806,0.3671880066394806,0.375,0.272590309381485,10620800
1993-02-19,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3671880066394806,0.26691171526908875,7283200
1993-02-22,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.3515630066394806,0.25555384159088135,1507200
1993-02-23,0.3671880066394806,0.3671880066394806,0.3359380066394806,0.3359380066394806,0.24419592320919037,3536000
1993-02-24,0.3515630066394806,0.3828130066394806,0.34375,0.3828130066394806,0.2782697081565857,17545600
1993-02-25,0.3828130066394806,0.4140630066394806,0.359375,0.40625,0.2953062951564789,12076800
1993-02-26,0.421875,0.4375,0.40625,0.4375,0.3180221915245056,4185600
1993-03-01,0.4375,0.4375,0.4140630066394806,0.4257810115814209,0.3095034658908844,1939200
1993-03-02,0.4375,0.4375,0.4140630066394806,0.4257810115814209,0.3095034658908844,1897600
1993-03-03,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.3180221915245056,6147200
1993-03-04,0.421875,0.4375,0.421875,0.4296880066394806,0.3123434782028198,5302400
1993-03-05,0.4375,0.4375,0.421875,0.4375,0.3180221915245056,2617600
1993-03-08,0.4375,0.4375,0.421875,0.421875,0.30666419863700867,2480000
1993-03-09,0.421875,0.4375,0.40625,0.4179689884185791,0.30382484197616577,5027200
1993-03-10,0.4296880066394806,0.4296880066394806,0.40625,0.40625,0.2953062951564789,1939200
1993-03-11,0.4296880066394806,0.4296880066394806,0.40625,0.40625,0.2953062951564789,553600
1993-03-12,0.40625,0.421875,0.40625,0.4101560115814209,0.2981455326080322,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.30666419863700867,304000
1993-03-16,0.4296880066394806,0.4609380066394806,0.4140630066394806,0.453125,0.329380065202713,1129600
1993-03-17,0.4609380066394806,0.4609380066394806,0.4296880066394806,0.4296880066394806,0.3123434782028198,918400
1993-03-18,0.421875,0.4453130066394806,0.4140630066394806,0.421875,0.30666419863700867,409600
