Date,Open,High,Low,Close,Adj Close,Volume
1994-10-11,1.640625,1.6875,1.640625,1.6875,1.4147861003875732,316800
1994-10-12,1.703125,1.703125,1.65625,1.671875,1.4016860723495483,1036800
1994-10-13,1.6484379768371582,1.65625,1.640625,1.640625,1.375486969947815,808000
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.375486969947815,17600
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.375486969947815,0
1994-10-18,1.6875,1.703125,1.6875,1.703125,1.4278864860534668,22400
1994-10-19,1.703125,1.703125,1.6640629768371582,1.6640629768371582,1.3951365947723389,27200
1994-10-20,1.640625,1.6875,1.640625,1.6875,1.4147861003875732,9600
1994-10-21,1.640625,1.671875,1.59375,1.59375,1.3361872434616089,2240000
1994-10-24,1.640625,1.640625,1.484375,1.4921879768371582,1.2510379552841187,3180800
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.2968873977661133,948800
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.3492870330810547,806400
1994-10-27,1.625,1.640625,1.59375,1.625,1.3623868227005005,833600
1994-10-28,1.640625,1.6484379768371582,1.625,1.6328129768371582,1.3689370155334473,427200
1994-10-31,1.65625,1.65625,1.625,1.65625,1.3885865211486816,716800
1994-11-01,1.65625,1.65625,1.59375,1.59375,1.3361872434616089,179200
1994-11-02,1.59375,1.640625,1.59375,1.640625,1.375486969947815,60800
1994-11-03,1.59375,1.640625,1.59375,1.640625,1.375486969947815,41600
1994-11-04,1.640625,1.640625,1.5625,1.5625,1.3099877834320068,372800
1994-11-07,1.609375,1.609375,1.5625,1.5625,1.3099877834320068,155200
1994-11-08,1.578125,1.578125,1.5234379768371582,1.5234379768371582,1.277237892150879,120000
1994-11-09,1.5234379768371582,1.5625,1.5,1.5,1.2575879096984863,1137600
1994-11-10,1.5,1.546875,1.5,1.5,1.2575879096984863,1198400
1994-11-11,1.546875,1.546875,1.5,1.5,1.2575879096984863,3200
1994-11-14,1.53125,1.53125,1.53125,1.53125,1.2837878465652466,9600
1994-11-15,1.515625,1.5625,1.5,1.5625,1.3099877834320068,4619200
1994-11-16,1.53125,1.5625,1.515625,1.53125,1.2837878465652466,1784000
1994-11-17,1.5,1.53125,1.5,1.5,1.2575879096984863,64000
1994-11-18,1.5,1.5,1.5,1.5,1.2575879096984863,1600
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.2706878185272217,24000
1994-11-22,1.515625,1.53125,1.484375,1.484375,1.2444878816604614,2844800
1994-11-23,1.46875,1.5,1.46875,1.4765629768371582,1.237938404083252,57600
1994-11-25,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2510379552841187,20800
1994-11-28,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2510379552841187,0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.2182883024215698,128000
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.2706878185272217,140800
1994-12-01,1.4921879768371582,1.4921879768371582,1.488281011581421,1.488281011581421,1.2477625608444214,412800
1994-12-02,1.46875,1.46875,1.46875,1.46875,1.231387972831726,81600
1994-12-05,1.5078129768371582,1.515625,1.5078129768371582,1.515625,1.2706878185272217,27200
1994-12-06,1.515625,1.515625,1.46875,1.515625,1.2706878185272217,22400
1994-12-07,1.515625,1.515625,1.46875,1.484375,1.2444878816604614,48000
1994-12-08,1.4609379768371582,1.46875,1.34375,1.34375,1.126589298248291,649600
1994-12-09,1.3984379768371582,1.3984379768371582,1.34375,1.3984379768371582,1.172439455986023,17600
1994-12-12,1.34375,1.3984379768371582,1.296875,1.34375,1.126589298248291,217600
1994-12-13,1.296875,1.324218988418579,1.296875,1.324218988418579,1.1102145910263062,155200
1994-12-14,1.296875,1.34375,1.25,1.296875,1.087289810180664,4766400
1994-12-15,1.296875,1.296875,1.21875,1.21875,1.0217903852462769,1152000
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.034889578819275,259200
1994-12-19,1.265625,1.265625,1.21875,1.25,1.0479894876480103,268800
1994-12-20,1.265625,1.265625,1.21875,1.21875,1.0217903852462769,17600
1994-12-21,1.265625,1.265625,1.21875,1.265625,1.0610896348953247,36800
1994-12-22,1.265625,1.265625,1.1875,1.21875,1.0217903852462769,8136000
1994-12-23,1.21875,1.21875,1.21875,1.21875,1.0217903852462769,0
1994-12-27,1.265625,1.28125,1.234375,1.234375,1.034889578819275,2833600
1994-12-28,1.28125,1.28125,1.28125,1.28125,1.0741894245147705,27200
1994-12-29,1.28125,1.28125,1.234375,1.28125,1.0741894245147705,228800
1994-12-30,1.28125,1.3125,1.265625,1.3125,1.1003895998001099,3174400
1995-01-03,1.3125,1.3125,1.265625,1.265625,1.0610896348953247,184000
1995-01-04,1.3125,1.328125,1.3125,1.328125,1.113489031791687,584000
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.113489031791687,22400
1995-01-06,1.328125,1.40625,1.328125,1.390625,1.1658885478973389,606400
1995-01-09,1.421875,1.4375,1.390625,1.4375,1.2051883935928345,712000
1995-01-10,1.3935550451278687,1.4375,1.390625,1.390625,1.1658885478973389,68800
1995-01-11,1.4375,1.453125,1.390625,1.453125,1.2182883024215698,118400
1995-01-12,1.515625,1.515625,1.453125,1.46875,1.231387972831726,753600
1995-01-13,1.5,1.515625,1.46875,1.5,1.2575879096984863,124800
1995-01-16,1.46875,1.5,1.46875,1.4921879768371582,1.2510379552841187,44800
1995-01-17,1.5,1.5,1.484375,1.5,1.2575879096984863,41600
1995-01-18,1.5,1.5,1.46875,1.5,1.2575879096984863,22400
1995-01-19,1.46875,1.515625,1.46875,1.515625,1.2706878185272217,11200
1995-01-20,1.46875,1.515625,1.46875,1.515625,1.2706878185272217,19200
1995-01-23,1.46875,1.484375,1.421875,1.4375,1.2051883935928345,345600
1995-01-24,1.4375,1.4375,1.375,1.40625,1.1789884567260742,387200
1995-01-25,1.390625,1.390625,1.375,1.375,1.1527886390686035,12800
1995-01-26,1.390625,1.40625,1.390625,1.40625,1.1789884567260742,14400
1995-01-27,1.359375,1.40625,1.359375,1.359375,1.1396889686584473,11200
1995-01-30,1.359375,1.40625,1.359375,1.390625,1.1658885478973389,110400
1995-01-31,1.40625,1.4375,1.390625,1.4375,1.2051883935928345,224000
1995-02-01,1.4375,1.4375,1.410156011581421,1.410156011581421,1.1822631359100342,268800
1995-02-02,1.4375,1.4375,1.40625,1.40625,1.1789884567260742,100800
1995-02-03,1.4375,1.453125,1.40625,1.40625,1.1789884567260742,10286400
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.2182883024215698,4800
1995-02-07,1.453125,1.453125,1.4375,1.4375,1.2051883935928345,20800
1995-02-08,1.40625,1.453125,1.40625,1.453125,1.2182883024215698,3345600
1995-02-09,1.453125,1.453125,1.4296879768371582,1.4296879768371582,1.198638916015625,8000
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.2182883024215698,6400
1995-02-13,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,35200
1995-02-14,1.40625,1.421875,1.40625,1.421875,1.19208824634552,64000
1995-02-15,1.4375,1.449218988418579,1.40625,1.4375,1.2051883935928345,131200
1995-02-16,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,3200
1995-02-17,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,6400
1995-02-21,1.40625,1.4375,1.40625,1.40625,1.1789884567260742,966400
1995-02-22,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,0
1995-02-23,1.4296879768371582,1.4375,1.40625,1.40625,1.1789884567260742,588800
1995-02-24,1.4375,1.4375,1.40625,1.40625,1.1789884567260742,198400
1995-02-27,1.453125,1.453125,1.4296879768371582,1.4453129768371582,1.2117385864257812,41600
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.2182883024215698,49600
1995-03-01,1.453125,1.453125,1.40625,1.421875,1.19208824634552,116800
1995-03-02,1.40625,1.453125,1.40625,1.40625,1.1789884567260742,57600
1995-03-03,1.453125,1.453125,1.40625,1.40625,1.1789884567260742,51200
1995-03-06,1.4296879768371582,1.4296879768371582,1.390625,1.390625,1.1658885478973389,241600
1995-03-07,1.390625,1.421875,1.375,1.421875,1.19208824634552,75200
1995-03-08,1.40625,1.421875,1.40625,1.421875,1.19208824634552,9600
1995-03-09,1.421875,1.421875,1.375,1.375,1.1527886390686035,12800
1995-03-10,1.375,1.375,1.375,1.375,1.1527886390686035,20800
1995-03-13,1.390625,1.421875,1.390625,1.421875,1.19208824634552,238400
1995-03-14,1.421875,1.421875,1.421875,1.421875,1.19208824634552,6400
1995-03-15,1.40625,1.421875,1.40625,1.421875,1.19208824634552,25600
1995-03-16,1.3828129768371582,1.390625,1.3828129768371582,1.390625,1.1658885478973389,800000
1995-03-17,1.359375,1.390625,1.359375,1.359375,1.1396889686584473,17600
1995-03-20,1.390625,1.390625,1.359375,1.359375,1.1396889686584473,83200
1995-03-21,1.359375,1.390625,1.359375,1.390625,1.1658885478973389,6400
1995-03-22,1.390625,1.390625,1.3671879768371582,1.390625,1.1658885478973389,6400
1995-03-23,1.3671879768371582,1.390625,1.359375,1.390625,1.1658885478973389,128000
1995-03-24,1.3671879768371582,1.375,1.34375,1.375,1.1527886390686035,294400
1995-03-27,1.34375,1.375,1.34375,1.3515629768371582,1.1331390142440796,112000
1995-03-28,1.34375,1.34375,1.3125,1.3125,1.1003895998001099,249600
1995-03-29,1.34375,1.34375,1.285156011581421,1.296875,1.087289810180664,83200
1995-03-30,1.296875,1.328125,1.28125,1.328125,1.113489031791687,192000
1995-03-31,1.28125,1.328125,1.28125,1.328125,1.113489031791687,12800
1995-04-03,1.28125,1.328125,1.28125,1.328125,1.113489031791687,27200
1995-04-04,1.28125,1.328125,1.28125,1.28125,1.0741894245147705,22400
1995-04-05,1.328125,1.359375,1.3125,1.3125,1.1003895998001099,907200
1995-04-06,1.34375,1.34375,1.28125,1.2890629768371582,1.0807398557662964,299200
1995-04-07,1.3125,1.3125,1.28125,1.28125,1.0741894245147705,44800
1995-04-10,1.28125,1.3125,1.28125,1.3125,1.1003895998001099,208000
1995-04-11,1.28125,1.3125,1.28125,1.3125,1.1003895998001099,849600
1995-04-12,1.3125,1.328125,1.3125,1.3125,1.1003895998001099,600000
1995-04-13,1.296875,1.3125,1.296875,1.296875,1.087289810180664,97600
1995-04-17,1.34375,1.34375,1.296875,1.34375,1.126589298248291,683200
1995-04-18,1.296875,1.34375,1.296875,1.34375,1.126589298248291,28800
1995-04-19,1.296875,1.3203129768371582,1.296875,1.296875,1.087289810180664,20800
1995-04-20,1.296875,1.328125,1.296875,1.328125,1.113489031791687,24000
1995-04-21,1.328125,1.328125,1.296875,1.296875,1.087289810180664,129600
1995-04-24,1.328125,1.34375,1.296875,1.34375,1.126589298248291,1190400
1995-04-25,1.34375,1.34375,1.34375,1.34375,1.126589298248291,0
1995-04-26,1.3125,1.3125,1.3125,1.3125,1.1003895998001099,19200
1995-04-27,1.3125,1.359375,1.3125,1.3515629768371582,1.1331390142440796,740800
1995-04-28,1.359375,1.359375,1.328125,1.328125,1.113489031791687,64000
1995-05-01,1.328125,1.34375,1.328125,1.34375,1.126589298248291,54400
1995-05-02,1.3515629768371582,1.3515629768371582,1.328125,1.328125,1.113489031791687,420800
1995-05-03,1.328125,1.3515629768371582,1.328125,1.34375,1.126589298248291,33600
1995-05-04,1.328125,1.328125,1.328125,1.328125,1.113489031791687,1600
1995-05-05,1.347656011581421,1.3515629768371582,1.347656011581421,1.3515629768371582,1.1331390142440796,409600
1995-05-08,1.347656011581421,1.390625,1.347656011581421,1.390625,1.1658885478973389,889600
1995-05-09,1.3515629768371582,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.1331390142440796,2264000
1995-05-10,1.390625,1.390625,1.3515629768371582,1.3515629768371582,1.1331390142440796,236800
1995-05-11,1.371093988418579,1.371093988418579,1.34375,1.34375,1.126589298248291,150400
1995-05-12,1.34375,1.375,1.34375,1.3515629768371582,1.1331390142440796,145600
1995-05-15,1.375,1.375,1.328125,1.328125,1.113489031791687,9600
1995-05-16,1.328125,1.375,1.328125,1.328125,1.113489031791687,33600
1995-05-17,1.328125,1.3515629768371582,1.328125,1.3515629768371582,1.1331390142440796,11200
1995-05-18,1.328125,1.375,1.328125,1.375,1.1527886390686035,14400
1995-05-19,1.359375,1.375,1.34375,1.375,1.1527886390686035,16000
1995-05-22,1.34375,1.3515629768371582,1.34375,1.34375,1.126589298248291,336000
1995-05-23,1.265625,1.28125,1.25,1.25,1.0479894876480103,275200
1995-05-24,1.25,1.28125,1.234375,1.234375,1.034889578819275,33600
1995-05-25,1.234375,1.28125,1.222656011581421,1.234375,1.034889578819275,4123200
1995-05-26,1.234375,1.234375,1.234375,1.234375,1.034889578819275,9600
1995-05-30,1.2265629768371582,1.265625,1.2265629768371582,1.25,1.0479894876480103,1009600
1995-05-31,1.234375,1.25,1.203125,1.234375,1.034889578819275,72000
1995-06-01,1.234375,1.234375,1.199218988418579,1.199218988418579,1.0054155588150024,326400
1995-06-02,1.203125,1.21875,1.1875,1.1875,0.995590329170227,132800
1995-06-05,1.1953129768371582,1.21875,1.1796879768371582,1.21875,1.0217903852462769,824000
1995-06-06,1.21875,1.21875,1.15625,1.1875,0.995590329170227,156800
1995-06-07,1.144531011581421,1.1875,1.140625,1.1875,0.995590329170227,872000
1995-06-08,1.203125,1.203125,1.203125,1.203125,1.008690595626831,32000
1995-06-09,1.203125,1.203125,1.15625,1.15625,0.9693906307220459,126400
1995-06-12,1.1875,1.203125,1.15625,1.203125,1.008690595626831,270400
1995-06-13,1.171875,1.1953129768371582,1.171875,1.1953129768371582,1.0021404027938843,80000
1995-06-14,1.203125,1.203125,1.1875,1.1875,0.995590329170227,123200
1995-06-15,1.21875,1.21875,1.1875,1.1875,0.995590329170227,161600
1995-06-16,1.21875,1.21875,1.21875,1.21875,1.0217903852462769,36800
1995-06-19,1.21875,1.234375,1.199218988418579,1.21875,1.0217903852462769,1283200
1995-06-20,1.203125,1.21875,1.1875,1.1875,0.995590329170227,908800
1995-06-21,1.21875,1.21875,1.203125,1.203125,1.008690595626831,24000
1995-06-22,1.21875,1.21875,1.171875,1.1875,0.995590329170227,88000
1995-06-23,1.171875,1.203125,1.171875,1.1875,0.995590329170227,166400
1995-06-26,1.1875,1.1875,1.171875,1.1796879768371582,0.9890407919883728,806400
1995-06-27,1.203125,1.203125,1.171875,1.171875,0.9824902415275574,6400
1995-06-28,1.171875,1.21875,1.171875,1.203125,1.008690595626831,1624000
1995-06-29,1.21875,1.2265629768371582,1.2109379768371582,1.2265629768371582,1.028340458869934,811200
1995-06-30,1.21875,1.21875,1.1875,1.203125,1.008690595626831,25600
1995-07-03,1.203125,1.203125,1.203125,1.203125,1.008690595626831,19200
1995-07-05,1.203125,1.203125,1.203125,1.203125,1.008690595626831,4800
