Date,Open,High,Low,Close,Adj Close,Volume
1990-10-10,4.59375,4.609375,4.515625,4.5625,2.193159341812134,297600
1990-10-11,4.546875,4.5625,4.515625,4.53125,2.1781387329101562,112000
1990-10-12,4.5625,4.625,4.5625,4.609375,2.2156925201416016,443200
1990-10-15,4.609375,4.65625,4.59375,4.625,2.2232024669647217,176800
1990-10-16,4.65625,4.671875,4.578125,4.609375,2.2156925201416016,93600
1990-10-17,4.578125,4.609375,4.578125,4.59375,2.208181619644165,250400
1990-10-18,4.609375,4.6875,4.609375,4.6875,2.2532458305358887,88000
1990-10-19,4.71875,4.78125,4.71875,4.78125,2.2983109951019287,130400
1990-10-22,4.78125,4.78125,4.75,4.78125,2.2983109951019287,112800
1990-10-23,4.8125,4.890625,4.8125,4.890625,2.3508877754211426,390400
1990-10-24,4.890625,4.890625,4.8125,4.84375,2.3283543586730957,105600
1990-10-25,4.84375,4.84375,4.765625,4.78125,2.2983109951019287,180000
1990-10-26,4.734375,4.734375,4.625,4.640625,2.230714797973633,560000
1990-10-29,4.625,4.625,4.375,4.390625,2.1105401515960693,691200
1990-10-30,4.375,4.375,4.234375,4.234375,2.0354316234588623,271200
1990-10-31,4.203125,4.21875,4.125,4.1875,2.0129003524780273,260800
1990-11-01,4.15625,4.15625,4.109375,4.140625,1.9903671741485596,76000
1990-11-02,4.109375,4.109375,3.953125,4.0625,1.952813982963562,371200
1990-11-05,4.0,4.0,3.890625,3.90625,1.877705454826355,638400
1990-11-06,3.90625,4.0625,3.90625,3.96875,1.9077482223510742,232800
1990-11-07,3.984375,3.984375,3.9375,3.96875,1.9077482223510742,1060000
1990-11-08,3.96875,4.125,3.96875,4.09375,1.967835783958435,176800
1990-11-09,4.125,4.40625,4.09375,4.40625,2.1180522441864014,288000
1990-11-12,4.40625,4.4375,4.34375,4.34375,2.088008165359497,1319200
1990-11-13,4.34375,4.390625,4.34375,4.375,2.1030306816101074,228800
1990-11-14,4.359375,4.375,4.34375,4.359375,2.0955185890197754,52000
1990-11-15,4.34375,4.46875,4.328125,4.4375,2.133073091506958,287200
1990-11-16,4.4375,4.5,4.421875,4.46875,2.148094892501831,401600
1990-11-19,4.5,4.5,4.4375,4.453125,2.1405842304229736,460000
1990-11-20,4.484375,4.484375,4.375,4.390625,2.1105401515960693,160800
1990-11-21,4.421875,4.421875,4.34375,4.359375,2.0955185890197754,28800
1990-11-23,4.375,4.375,4.359375,4.359375,2.0955185890197754,44800
1990-11-26,4.25,4.25,4.171875,4.1875,2.045154333114624,378400
1990-11-27,4.21875,4.25,4.203125,4.21875,2.060415744781494,197600
1990-11-28,4.21875,4.21875,4.203125,4.203125,2.0527842044830322,251200
1990-11-29,4.21875,4.28125,4.203125,4.234375,2.0680456161499023,280000
1990-11-30,4.25,4.3125,4.21875,4.25,2.0756771564483643,636800
1990-12-03,4.21875,4.234375,4.203125,4.234375,2.0680456161499023,53600
1990-12-04,4.265625,4.28125,4.203125,4.21875,2.060415744781494,191200
1990-12-05,4.1875,4.46875,4.1875,4.4375,2.1672520637512207,140000
1990-12-06,4.5625,4.5625,4.390625,4.390625,2.144357919692993,232000
1990-12-07,4.421875,4.421875,4.296875,4.359375,2.1290955543518066,196000
1990-12-10,4.390625,4.53125,4.359375,4.53125,2.2130393981933594,96000
1990-12-11,4.5,4.5,4.453125,4.46875,2.182514190673828,141600
1990-12-12,4.46875,4.46875,4.40625,4.421875,2.1596217155456543,6400
1990-12-13,4.34375,4.484375,4.28125,4.484375,2.190145969390869,265600
1990-12-14,4.5,4.6875,4.453125,4.6875,2.289350986480713,649600
1990-12-17,4.671875,4.671875,4.578125,4.578125,2.235933303833008,390400
1990-12-18,4.609375,4.78125,4.578125,4.78125,2.335137367248535,261600
1990-12-19,4.84375,5.078125,4.84375,4.875,2.3809263706207275,440000
1990-12-20,4.8125,4.8125,4.65625,4.71875,2.3046133518218994,368000
1990-12-21,4.734375,4.734375,4.59375,4.71875,2.3046133518218994,184800
1990-12-24,4.75,4.75,4.625,4.625,2.2588253021240234,72000
1990-12-26,4.625,4.65625,4.625,4.640625,2.266458511352539,44800
1990-12-27,4.671875,4.6875,4.65625,4.65625,2.2740883827209473,192000
1990-12-28,4.6875,4.6875,4.65625,4.671875,2.281719923019409,134400
1990-12-31,4.6875,4.703125,4.640625,4.65625,2.2740883827209473,232000
1991-01-02,4.59375,4.609375,4.5625,4.578125,2.235933303833008,156800
1991-01-03,4.578125,4.578125,4.515625,4.53125,2.2130393981933594,353600
1991-01-04,4.5,4.5,4.421875,4.453125,2.17488431930542,24800
1991-01-07,4.4375,4.4375,4.375,4.375,2.136728048324585,14400
1991-01-08,4.375,4.375,4.21875,4.234375,2.0680456161499023,168800
1991-01-09,4.265625,4.28125,4.0625,4.078125,1.9917353391647339,226400
1991-01-10,4.078125,4.34375,4.078125,4.28125,2.090940475463867,475200
1991-01-11,4.25,4.25,4.234375,4.25,2.0756771564483643,10400
1991-01-14,4.265625,4.265625,4.25,4.265625,2.0833096504211426,43200
1991-01-15,4.25,4.25,4.203125,4.203125,2.0527842044830322,259200
1991-01-16,4.203125,4.3125,4.203125,4.3125,2.106203317642212,168000
1991-01-17,4.40625,4.46875,4.40625,4.46875,2.182514190673828,382400
1991-01-18,4.453125,4.453125,4.40625,4.4375,2.1672520637512207,208800
1991-01-21,4.4375,4.53125,4.4375,4.53125,2.2130393981933594,449600
1991-01-22,4.5,4.5,4.4375,4.4375,2.1672520637512207,192000
1991-01-23,4.46875,4.578125,4.421875,4.546875,2.2206709384918213,56000
1991-01-24,4.546875,4.78125,4.546875,4.703125,2.2969822883605957,222400
1991-01-25,4.71875,4.8125,4.71875,4.75,2.3198752403259277,167200
1991-01-28,4.765625,4.796875,4.734375,4.734375,2.312243938446045,507200
1991-01-29,4.71875,4.84375,4.6875,4.796875,2.3427693843841553,228800
1991-01-30,4.796875,4.96875,4.796875,4.90625,2.396186590194702,374400
1991-01-31,4.875,4.921875,4.84375,4.875,2.3809263706207275,478400
1991-02-01,4.90625,5.09375,4.875,5.015625,2.449605703353882,821600
1991-02-04,5.078125,5.5,5.078125,5.375,2.625122547149658,1322400
1991-02-05,5.375,5.375,5.171875,5.203125,2.541179895401001,1346400
1991-02-06,5.1875,5.1875,5.046875,5.0625,2.4725000858306885,1238400
1991-02-07,5.078125,5.09375,4.875,4.890625,2.388556957244873,1144000
1991-02-08,4.921875,5.3125,4.921875,5.25,2.5640745162963867,886400
1991-02-11,5.25,5.5625,5.234375,5.5,2.686173439025879,771200
1991-02-12,5.484375,5.53125,5.4375,5.515625,2.69380259513855,402400
1991-02-13,5.515625,5.515625,5.140625,5.234375,2.5564417839050293,11508000
1991-02-14,5.25,5.265625,5.15625,5.171875,2.5259180068969727,960800
1991-02-15,5.203125,5.265625,5.1875,5.234375,2.5564417839050293,668800
1991-02-19,5.234375,5.25,5.203125,5.234375,2.5564417839050293,520000
1991-02-20,5.21875,5.25,5.171875,5.171875,2.5259180068969727,413600
1991-02-21,5.1875,5.203125,5.171875,5.1875,2.533548355102539,149600
1991-02-22,5.1875,5.234375,5.125,5.1875,2.533548355102539,1130400
1991-02-25,5.140625,5.171875,4.953125,5.0,2.4747731685638428,373600
1991-02-26,5.0,5.09375,5.0,5.0,2.4747731685638428,258400
1991-02-27,5.015625,5.234375,5.0,5.203125,2.575310230255127,607200
1991-02-28,5.21875,5.34375,5.1875,5.21875,2.5830445289611816,244800
1991-03-01,5.1875,5.359375,5.1875,5.359375,2.652647018432617,188000
1991-03-04,5.375,5.375,5.3125,5.3125,2.629446268081665,720800
1991-03-05,5.296875,5.546875,5.296875,5.5,2.7222511768341064,732800
1991-03-06,5.5,5.5,5.296875,5.34375,2.644914150238037,221600
1991-03-07,5.34375,5.375,5.1875,5.1875,2.5675764083862305,165600
1991-03-08,5.15625,5.203125,5.125,5.140625,2.544375419616699,490400
1991-03-11,5.125,5.171875,5.09375,5.09375,2.5211760997772217,298400
1991-03-12,5.09375,5.109375,5.0625,5.078125,2.513441562652588,160800
1991-03-13,5.0625,5.125,5.03125,5.125,2.536642074584961,296800
1991-03-14,5.15625,5.1875,5.0625,5.0625,2.5057075023651123,164800
1991-03-15,5.03125,5.03125,4.875,4.90625,2.4283692836761475,325600
1991-03-18,4.90625,4.953125,4.90625,4.921875,2.4361047744750977,165600
1991-03-19,4.921875,4.921875,4.8125,4.8125,2.3819689750671387,245600
1991-03-20,4.8125,4.8125,4.609375,4.625,2.2891643047332764,327200
1991-03-21,4.625,4.65625,4.546875,4.59375,2.2736968994140625,435200
1991-03-22,4.546875,4.546875,4.25,4.359375,2.1576924324035645,678400
1991-03-25,4.40625,4.5,4.40625,4.46875,2.2118284702301025,241600
1991-03-26,4.453125,4.5,4.390625,4.5,2.227295160293579,789600
1991-03-27,4.53125,4.625,4.53125,4.578125,2.2659645080566406,432000
1991-03-28,4.59375,4.6875,4.59375,4.625,2.2891643047332764,645600
1991-04-01,4.609375,4.640625,4.59375,4.59375,2.2736968994140625,128800
1991-04-02,4.59375,4.59375,4.34375,4.359375,2.1576924324035645,280000
1991-04-03,4.375,4.546875,4.375,4.53125,2.242762804031372,739200
1991-04-04,4.53125,4.625,4.5,4.609375,2.281430959701538,221600
1991-04-05,4.625,4.65625,4.5,4.5,2.227295160293579,621600
1991-04-08,4.453125,4.5625,4.421875,4.53125,2.242762804031372,882400
1991-04-09,4.53125,4.53125,4.4375,4.453125,2.2040951251983643,424000
1991-04-10,4.484375,4.59375,4.46875,4.59375,2.2736968994140625,764800
1991-04-11,4.625,4.75,4.578125,4.75,2.3510334491729736,716000
1991-04-12,4.84375,4.859375,4.71875,4.75,2.3510334491729736,354400
1991-04-15,4.71875,4.734375,4.65625,4.65625,2.3046317100524902,180800
1991-04-16,4.65625,4.671875,4.59375,4.609375,2.281430959701538,212000
1991-04-17,4.640625,4.90625,4.578125,4.890625,2.4206371307373047,811200
1991-04-18,4.890625,4.890625,4.75,4.765625,2.3587677478790283,360800
1991-04-19,4.78125,4.796875,4.734375,4.734375,2.3433001041412354,103200
1991-04-22,4.6875,4.6875,4.65625,4.65625,2.3046317100524902,667200
1991-04-23,4.703125,4.75,4.703125,4.71875,2.335566282272339,329600
1991-04-24,4.71875,4.765625,4.703125,4.75,2.3510334491729736,312000
1991-04-25,4.71875,4.75,4.6875,4.703125,2.3278331756591797,224000
1991-04-26,4.671875,4.734375,4.65625,4.71875,2.335566282272339,280000
1991-04-29,4.6875,4.703125,4.6875,4.6875,2.3200981616973877,110400
1991-04-30,4.6875,4.75,4.609375,4.625,2.2891643047332764,501600
1991-05-01,4.640625,4.65625,4.59375,4.640625,2.296898126602173,289600
1991-05-02,4.65625,4.65625,4.59375,4.625,2.2891643047332764,102400
1991-05-03,4.625,4.6875,4.625,4.65625,2.3046317100524902,312800
1991-05-06,4.6875,4.6875,4.640625,4.640625,2.296898126602173,197600
1991-05-07,4.625,4.75,4.625,4.671875,2.312366008758545,436000
1991-05-08,4.703125,4.828125,4.6875,4.78125,2.3665003776550293,617600
1991-05-09,4.8125,4.9375,4.8125,4.890625,2.4206371307373047,260800
1991-05-10,4.890625,4.90625,4.75,4.75,2.3510334491729736,131200
1991-05-13,4.765625,4.765625,4.65625,4.6875,2.3200981616973877,351200
1991-05-14,4.6875,4.734375,4.6875,4.6875,2.3200981616973877,241600
1991-05-15,4.71875,4.75,4.6875,4.75,2.3510334491729736,238400
1991-05-16,4.78125,4.78125,4.71875,4.75,2.3510334491729736,156800
1991-05-17,4.71875,4.828125,4.71875,4.828125,2.389702081680298,481600
1991-05-20,4.796875,4.796875,4.65625,4.703125,2.3278331756591797,104800
1991-05-21,4.65625,4.65625,4.484375,4.5,2.227295160293579,912000
1991-05-22,4.515625,4.5625,4.5,4.515625,2.2350287437438965,308800
1991-05-23,4.484375,4.5,4.390625,4.421875,2.1886279582977295,241600
1991-05-24,4.40625,4.46875,4.40625,4.4375,2.1994688510894775,162400
1991-05-28,4.453125,4.640625,4.453125,4.625,2.2924046516418457,665600
1991-05-29,4.625,4.75,4.609375,4.71875,2.338871955871582,885600
1991-05-30,4.75,4.9375,4.75,4.890625,2.424062967300415,524000
1991-05-31,4.953125,5.15625,4.953125,5.0625,2.5092546939849854,1296800
1991-06-03,5.046875,5.0625,4.984375,5.03125,2.4937644004821777,433600
1991-06-04,5.0,5.03125,4.96875,5.0,2.478276252746582,515200
1991-06-05,5.0,5.0,4.9375,5.0,2.478276252746582,666400
1991-06-06,4.96875,5.015625,4.96875,5.015625,2.486020088195801,147200
1991-06-07,4.984375,5.0,4.90625,4.953125,2.455042600631714,554400
1991-06-10,4.984375,4.984375,4.953125,4.953125,2.455042600631714,62400
1991-06-11,4.984375,4.984375,4.90625,4.953125,2.455042600631714,122400
1991-06-12,4.921875,4.953125,4.90625,4.9375,2.447296619415283,259200
1991-06-13,4.921875,5.09375,4.921875,5.09375,2.524744987487793,369600
1991-06-14,5.125,5.34375,5.125,5.328125,2.6409122943878174,936800
1991-06-17,5.359375,5.359375,5.234375,5.3125,2.6331677436828613,360000
1991-06-18,5.3125,5.328125,5.25,5.3125,2.6331677436828613,462400
1991-06-19,5.28125,5.296875,5.171875,5.203125,2.578955888748169,152000
1991-06-20,5.1875,5.1875,5.125,5.125,2.5402326583862305,86400
1991-06-21,5.09375,5.15625,5.09375,5.109375,2.5324881076812744,129600
1991-06-24,5.078125,5.078125,4.953125,4.96875,2.4627866744995117,101600
1991-06-25,4.984375,4.984375,4.9375,4.984375,2.470531940460205,409600
1991-06-26,4.984375,4.984375,4.953125,4.953125,2.455042600631714,147200
1991-06-27,4.96875,5.0,4.953125,5.0,2.478276252746582,81600
1991-06-28,5.0,5.0,4.890625,4.984375,2.470531940460205,129600
1991-07-01,4.984375,5.03125,4.984375,5.03125,2.4937644004821777,267200
1991-07-02,5.03125,5.046875,4.953125,4.96875,2.4627866744995117,72800
1991-07-03,4.9375,4.953125,4.875,4.953125,2.455042600631714,121600
1991-07-05,4.9375,4.96875,4.9375,4.96875,2.4627866744995117,268800
1991-07-08,4.9375,4.96875,4.90625,4.96875,2.4627866744995117,79200
1991-07-09,4.953125,4.96875,4.921875,4.921875,2.4395525455474854,89600
1991-07-10,4.9375,4.9375,4.8125,4.8125,2.385340690612793,1856000
1991-07-11,4.84375,4.859375,4.8125,4.828125,2.393084764480591,55200
1991-07-12,4.84375,4.859375,4.78125,4.84375,2.4008285999298096,42400
1991-07-15,4.859375,4.859375,4.796875,4.828125,2.393084764480591,92800
1991-07-16,4.828125,4.828125,4.78125,4.796875,2.377595901489258,132800
1991-07-17,4.828125,4.84375,4.828125,4.828125,2.393084764480591,88800
1991-07-18,4.75,4.796875,4.75,4.78125,2.3698506355285645,184800
1991-07-19,4.78125,4.8125,4.75,4.8125,2.385340690612793,109600
1991-07-22,4.78125,4.78125,4.6875,4.75,2.3543620109558105,242400
1991-07-23,4.8125,4.875,4.734375,4.734375,2.3466174602508545,320800
1991-07-24,4.734375,4.875,4.734375,4.828125,2.393084764480591,290400
1991-07-25,4.875,4.9375,4.875,4.9375,2.447296619415283,142400
1991-07-26,4.9375,4.96875,4.90625,4.96875,2.4627866744995117,347200
1991-07-29,4.96875,4.96875,4.921875,4.953125,2.455042600631714,70400
1991-07-30,4.96875,4.96875,4.921875,4.9375,2.447296619415283,273600
1991-07-31,4.9375,4.96875,4.921875,4.96875,2.4627866744995117,77600
1991-08-01,4.96875,4.96875,4.890625,4.90625,2.431807279586792,49600
1991-08-02,4.9375,4.953125,4.84375,4.875,2.4163200855255127,100800
1991-08-05,4.90625,4.90625,4.859375,4.875,2.4163200855255127,30400
1991-08-06,4.890625,5.0,4.890625,5.0,2.478276252746582,420000
1991-08-07,4.96875,4.984375,4.9375,4.953125,2.455042600631714,119200
1991-08-08,4.953125,4.953125,4.921875,4.921875,2.4395525455474854,19200
1991-08-09,4.875,4.890625,4.84375,4.84375,2.4008285999298096,147200
1991-08-12,4.84375,4.84375,4.828125,4.84375,2.4008285999298096,256000
1991-08-13,4.859375,4.921875,4.84375,4.890625,2.424062967300415,291200
1991-08-14,4.859375,4.875,4.78125,4.78125,2.3698506355285645,183200
1991-08-15,4.8125,4.8125,4.734375,4.75,2.3543620109558105,119200
1991-08-16,4.765625,4.765625,4.5,4.546875,2.25368332862854,332000
1991-08-19,4.46875,4.578125,4.421875,4.453125,2.207214593887329,193600
1991-08-20,4.46875,4.546875,4.46875,4.515625,2.2381930351257324,471200
1991-08-21,4.546875,4.75,4.546875,4.75,2.3543620109558105,436000
1991-08-22,4.78125,4.875,4.78125,4.875,2.4163200855255127,338400
1991-08-23,4.84375,5.078125,4.84375,4.9375,2.447296619415283,1236800
1991-08-26,4.9375,4.953125,4.828125,4.84375,2.403871774673462,189600
1991-08-27,4.890625,4.9375,4.875,4.890625,2.4271352291107178,540800
1991-08-28,4.890625,4.921875,4.875,4.921875,2.4426448345184326,216800
1991-08-29,4.921875,4.96875,4.90625,4.9375,2.4503982067108154,498400
1991-08-30,4.953125,4.953125,4.859375,4.890625,2.4271352291107178,89600
1991-09-03,4.9375,4.9375,4.890625,4.90625,2.434889316558838,280000
1991-09-04,4.890625,4.90625,4.875,4.90625,2.434889316558838,184800
1991-09-05,5.0,5.0625,4.96875,5.046875,2.5046792030334473,235200
1991-09-06,5.03125,5.109375,5.0,5.109375,2.5356979370117188,293600
1991-09-09,5.078125,5.09375,5.03125,5.046875,2.5046792030334473,209600
1991-09-10,5.0625,5.0625,5.015625,5.015625,2.489170789718628,92800
1991-09-11,5.03125,5.03125,4.96875,5.015625,2.489170789718628,149600
1991-09-12,5.0,5.03125,4.9375,4.96875,2.4659082889556885,188000
1991-09-13,5.0,5.0,4.890625,4.90625,2.434889316558838,284800
1991-09-16,4.875,4.875,4.828125,4.828125,2.3961169719696045,132800
1991-09-17,4.828125,4.828125,4.78125,4.796875,2.380608558654785,178400
1991-09-18,4.78125,4.859375,4.78125,4.859375,2.4116268157958984,173600
1991-09-19,4.859375,4.9375,4.78125,4.875,2.4193811416625977,450400
1991-09-20,4.84375,4.84375,4.75,4.765625,2.3650999069213867,817600
1991-09-23,4.765625,4.765625,4.71875,4.75,2.35734486579895,116800
1991-09-24,4.765625,4.78125,4.75,4.765625,2.3650999069213867,186400
1991-09-25,4.765625,4.765625,4.59375,4.65625,2.310819387435913,333600
1991-09-26,4.65625,4.75,4.625,4.75,2.35734486579895,287200
1991-09-27,4.78125,4.78125,4.625,4.671875,2.3185737133026123,240000
1991-09-30,4.65625,4.65625,4.59375,4.625,2.2953100204467773,254400
1991-10-01,4.625,4.625,4.59375,4.625,2.2953100204467773,253600
1991-10-02,4.625,4.65625,4.609375,4.65625,2.310819387435913,386400
1991-10-03,4.625,4.625,4.578125,4.578125,2.2720465660095215,19200
1991-10-04,4.578125,4.625,4.578125,4.59375,2.279801845550537,286400
1991-10-07,4.59375,4.609375,4.578125,4.59375,2.279801845550537,64800
1991-10-08,4.546875,4.578125,4.5,4.5625,2.2642927169799805,560800
1991-10-09,4.5625,4.59375,4.46875,4.5,2.2332751750946045,643200
1991-10-10,4.5,4.65625,4.5,4.625,2.2953100204467773,71200
1991-10-11,4.625,4.640625,4.578125,4.625,2.2953100204467773,100000
1991-10-14,4.59375,4.65625,4.59375,4.640625,2.3030648231506348,162400
1991-10-15,4.640625,4.671875,4.625,4.65625,2.310819387435913,277600
1991-10-16,4.65625,4.796875,4.609375,4.796875,2.380608558654785,513600
1991-10-17,4.78125,5.03125,4.75,5.0,2.481417655944824,1365600
1991-10-18,5.0,5.0625,4.953125,5.015625,2.489170789718628,642400
1991-10-21,5.078125,5.28125,5.078125,5.28125,2.6209957599639893,1495200
1991-10-22,5.28125,5.453125,5.28125,5.375,2.6675233840942383,1299200
1991-10-23,5.375,5.4375,5.375,5.4375,2.698540449142456,489600
1991-10-24,5.4375,5.625,5.4375,5.53125,2.7450664043426514,985600
1991-10-25,5.53125,5.546875,5.421875,5.4375,2.698540449142456,372800
1991-10-28,5.46875,5.515625,5.46875,5.46875,2.71405029296875,343200
1991-10-29,5.46875,5.5,5.453125,5.484375,2.721803903579712,285600
1991-10-30,5.484375,5.5,5.46875,5.46875,2.71405029296875,292000
1991-10-31,5.46875,5.625,5.46875,5.546875,2.7528228759765625,328800
1991-11-01,5.6875,6.046875,5.625,6.046875,3.0009617805480957,1660000
1991-11-04,6.0,6.0625,5.953125,5.96875,2.9621903896331787,911200
1991-11-05,5.96875,5.96875,5.875,5.875,2.915663242340088,457600
1991-11-06,5.890625,6.046875,5.890625,6.03125,2.993208408355713,708000
1991-11-07,6.0625,6.21875,6.03125,6.171875,3.0629966259002686,720000
1991-11-08,6.140625,6.21875,6.015625,6.03125,2.993208408355713,419200
1991-11-11,6.015625,6.125,6.0,6.078125,3.016472339630127,106400
1991-11-12,6.078125,6.21875,6.078125,6.21875,3.08626127243042,204800
1991-11-13,6.171875,6.203125,6.125,6.203125,3.0785069465637207,357600
1991-11-14,6.203125,6.234375,6.1875,6.21875,3.08626127243042,237600
1991-11-15,6.21875,6.21875,6.109375,6.125,3.0397353172302246,466400
1991-11-18,6.09375,6.09375,5.96875,6.046875,3.0009617805480957,488800
1991-11-19,6.015625,6.015625,5.875,5.875,2.915663242340088,412800
1991-11-20,5.890625,5.953125,5.8125,5.84375,2.9001545906066895,306400
1991-11-21,5.859375,5.9375,5.828125,5.9375,2.9466826915740967,173600
1991-11-22,5.90625,5.921875,5.765625,5.765625,2.8613836765289307,92800
1991-11-25,5.75,5.765625,5.65625,5.65625,2.810147762298584,148800
1991-11-26,5.6875,5.8125,5.6875,5.796875,2.880014419555664,356800
1991-11-27,5.828125,5.890625,5.828125,5.890625,2.9265925884246826,113600
1991-11-29,5.90625,5.90625,5.90625,5.90625,2.934354782104492,10400
1991-12-02,5.875,6.03125,5.84375,6.015625,2.988694429397583,390400
1991-12-03,6.015625,6.125,6.015625,6.03125,2.9964563846588135,345600
1991-12-04,6.0,6.0,5.921875,5.984375,2.9731686115264893,449600
1991-12-05,5.984375,6.0,5.953125,5.953125,2.957643508911133,173600
1991-12-06,5.90625,6.0,5.875,5.984375,2.9731686115264893,137600
1991-12-09,5.984375,6.0625,5.96875,6.0,2.9809327125549316,510400
1991-12-10,5.984375,6.125,5.984375,6.078125,3.0197460651397705,484800
1991-12-11,6.109375,6.109375,6.046875,6.0625,3.0119826793670654,377600
1991-12-12,6.078125,6.125,6.078125,6.109375,3.035271406173706,264000
1991-12-13,6.125,6.1875,6.125,6.1875,3.0740857124328613,794400
1991-12-16,6.21875,6.34375,6.203125,6.3125,3.1361875534057617,1288000
1991-12-17,6.296875,6.34375,6.28125,6.28125,3.120664358139038,552000
1991-12-18,6.25,6.25,6.21875,6.21875,3.0896098613739014,531200
1991-12-19,6.21875,6.21875,6.171875,6.1875,3.0740857124328613,300000
1991-12-20,6.21875,6.21875,6.203125,6.21875,3.0896098613739014,402400
1991-12-23,6.25,6.375,6.234375,6.359375,3.159475326538086,549600
1991-12-24,6.390625,6.5,6.390625,6.5,3.229341745376587,365600
1991-12-26,6.5,6.625,6.5,6.609375,3.283681631088257,263200
1991-12-27,6.640625,6.671875,6.625,6.671875,3.3147330284118652,313600
1991-12-30,6.703125,6.8125,6.703125,6.796875,3.3768370151519775,305600
1991-12-31,6.796875,6.8125,6.71875,6.78125,3.3690733909606934,320000
1992-01-02,6.78125,6.78125,6.65625,6.71875,3.338022470474243,292000
1992-01-03,6.75,6.75,6.6875,6.734375,3.345785617828369,184000
1992-01-06,6.65625,6.9375,6.65625,6.9375,3.4467012882232666,1029600
1992-01-07,6.921875,7.03125,6.90625,7.0,3.477755069732666,624000
1992-01-08,6.9375,7.0,6.9375,7.0,3.477755069732666,572000
1992-01-09,6.984375,7.15625,6.984375,7.125,3.539854049682617,371200
1992-01-10,7.09375,7.1875,7.078125,7.1875,3.5709075927734375,590400
1992-01-13,7.15625,7.15625,6.984375,7.0625,3.508805751800537,687200
1992-01-14,7.109375,7.34375,7.109375,7.28125,3.617485284805298,471200
1992-01-15,7.28125,7.328125,7.25,7.328125,3.6407713890075684,323200
1992-01-16,7.3125,7.359375,7.21875,7.25,3.6019585132598877,548800
1992-01-17,7.265625,7.265625,6.96875,6.96875,3.462228298187256,387200
1992-01-20,6.96875,6.96875,6.875,6.9375,3.4467012882232666,580800
1992-01-21,6.921875,6.9375,6.859375,6.859375,3.407886505126953,88000
1992-01-22,6.890625,6.9375,6.875,6.921875,3.43894100189209,224800
1992-01-23,6.953125,6.984375,6.890625,6.90625,3.431175947189331,119200
1992-01-24,6.921875,6.96875,6.921875,6.921875,3.43894100189209,111200
1992-01-27,6.890625,6.9375,6.890625,6.921875,3.43894100189209,403200
1992-01-28,6.890625,7.0,6.890625,7.0,3.477755069732666,104000
1992-01-29,7.0,7.21875,7.0,7.21875,3.5864346027374268,456000
1992-01-30,7.21875,7.3125,7.203125,7.3125,3.6330106258392334,471200
1992-01-31,7.375,7.515625,7.15625,7.15625,3.555380344390869,1183200
1992-02-03,7.15625,7.15625,7.0,7.0625,3.508805751800537,174400
1992-02-04,7.109375,7.375,7.109375,7.359375,3.656299352645874,996000
1992-02-05,7.34375,7.375,7.21875,7.21875,3.5864346027374268,819200
1992-02-06,7.21875,7.265625,7.15625,7.1875,3.5709075927734375,276800
1992-02-07,7.3125,7.53125,7.3125,7.375,3.664062738418579,1260800
1992-02-10,7.390625,7.53125,7.328125,7.4375,3.695112466812134,813600
1992-02-11,7.46875,7.5625,7.46875,7.546875,3.749451160430908,851200
1992-02-12,7.546875,7.546875,7.484375,7.5,3.7261643409729004,395200
1992-02-13,7.46875,7.5,7.421875,7.453125,3.702874183654785,361600
1992-02-14,7.453125,7.5,7.421875,7.484375,3.7184014320373535,226400
1992-02-18,7.5,7.625,7.5,7.578125,3.7649800777435303,507200
1992-02-19,7.578125,7.8125,7.578125,7.78125,3.8658971786499023,498400
1992-02-20,7.796875,8.125,7.796875,8.109375,4.028914928436279,724800
1992-02-21,8.125,8.25,7.75,7.78125,3.8658971786499023,868800
1992-02-24,7.84375,7.9375,7.75,7.75,3.8503735065460205,285600
1992-02-25,7.71875,7.78125,7.71875,7.78125,3.8690145015716553,464000
1992-02-26,7.765625,7.9375,7.75,7.9375,3.9467077255249023,288000
1992-02-27,7.96875,7.96875,7.90625,7.90625,3.9311683177948,106400
1992-02-28,7.921875,7.96875,7.90625,7.90625,3.9311683177948,178400
1992-03-02,7.875,7.875,7.65625,7.6875,3.8224024772644043,487200
1992-03-03,7.59375,7.734375,7.59375,7.71875,3.837939977645874,318400
1992-03-04,7.703125,7.75,7.6875,7.703125,3.830169677734375,76800
1992-03-05,7.6875,7.78125,7.6875,7.75,3.853477716445923,224000
1992-03-06,7.8125,8.03125,7.8125,7.984375,3.9700145721435547,570400
1992-03-09,7.9375,7.9375,7.71875,7.78125,3.8690145015716553,576000
1992-03-10,7.828125,7.9375,7.75,7.84375,3.9000918865203857,598400
1992-03-11,7.8125,7.8125,7.34375,7.5,3.7291736602783203,702400
1992-03-12,7.5,7.578125,7.421875,7.46875,3.7136337757110596,432800
1992-03-13,7.5,7.53125,7.46875,7.46875,3.7136337757110596,298400
1992-03-16,7.46875,7.5,7.375,7.5,3.7291736602783203,352000
1992-03-17,7.484375,7.59375,7.484375,7.546875,3.752479076385498,357600
1992-03-18,7.5625,7.859375,7.53125,7.8125,3.8845529556274414,967200
1992-03-19,7.84375,7.921875,7.84375,7.890625,3.92339825630188,500800
1992-03-20,7.90625,7.96875,7.875,7.96875,3.96224308013916,347200
1992-03-23,7.9375,8.09375,7.9375,8.03125,3.993318796157837,523200
1992-03-24,8.046875,8.109375,7.984375,7.984375,3.9700145721435547,306400
1992-03-25,7.953125,7.984375,7.953125,7.953125,3.9544763565063477,81600
