Date,Open,High,Low,Close,Adj Close,Volume
1978-12-13,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.351516842842102,300800
1978-12-14,1.65625,1.703125,1.65625,1.65625,1.3709163665771484,104000
1978-12-15,1.65625,1.671875,1.6328129768371582,1.6328129768371582,1.351516842842102,91200
1978-12-18,1.578125,1.578125,1.53125,1.53125,1.2674511671066284,427200
1978-12-19,1.546875,1.59375,1.546875,1.546875,1.2803844213485718,248000
1978-12-20,1.5625,1.609375,1.5625,1.5625,1.2933179140090942,1600
1978-12-21,1.5625,1.578125,1.53125,1.53125,1.2674511671066284,508800
1978-12-22,1.59375,1.640625,1.59375,1.59375,1.319183588027954,422400
1978-12-26,1.65625,1.703125,1.65625,1.65625,1.3709163665771484,348800
1978-12-27,1.6328129768371582,1.6328129768371582,1.578125,1.578125,1.3062511682510376,484800
1978-12-28,1.578125,1.6328129768371582,1.578125,1.578125,1.3062511682510376,257600
1978-12-29,1.578125,1.640625,1.5703129768371582,1.640625,1.3579832315444946,384000
1979-01-02,1.640625,1.640625,1.59375,1.6015629768371582,1.3256508111953735,384000
1979-01-03,1.6328129768371582,1.6875,1.6328129768371582,1.6875,1.3967825174331665,372800
1979-01-04,1.703125,1.796875,1.703125,1.7734379768371582,1.467915415763855,633600
1979-01-05,1.796875,1.859375,1.796875,1.859375,1.5390478372573853,603200
1979-01-08,1.859375,1.859375,1.7578129768371582,1.7890629768371582,1.4808489084243774,457600
1979-01-09,1.7890629768371582,1.84375,1.65625,1.65625,1.3709163665771484,793600
1979-01-10,1.6796879768371582,1.7421879768371582,1.6796879768371582,1.703125,1.4097155332565308,491200
1979-01-11,1.7109379768371582,1.75,1.7109379768371582,1.75,1.4485160112380981,840000
1979-01-12,1.75,1.796875,1.75,1.75,1.4485160112380981,513600
1979-01-15,1.75,1.78125,1.7265629768371582,1.75,1.4485160112380981,284800
1979-01-16,1.75,1.7734379768371582,1.6875,1.6875,1.3967825174331665,113600
1979-01-17,1.6875,1.71875,1.671875,1.71875,1.4226492643356323,75200
1979-01-18,1.71875,1.75,1.703125,1.703125,1.4097155332565308,105600
1979-01-19,1.71875,1.7421879768371582,1.71875,1.71875,1.4226492643356323,107200
1979-01-22,1.703125,1.703125,1.6796879768371582,1.6875,1.3967825174331665,59200
1979-01-23,1.703125,1.7265629768371582,1.703125,1.703125,1.4097155332565308,97600
1979-01-24,1.703125,1.7109379768371582,1.65625,1.671875,1.3838491439819336,241600
1979-01-25,1.671875,1.6796879768371582,1.6328129768371582,1.6328129768371582,1.351516842842102,198400
1979-01-26,1.6328129768371582,1.65625,1.53125,1.5625,1.2933179140090942,510400
1979-01-29,1.5625,1.578125,1.546875,1.578125,1.3062511682510376,278400
1979-01-30,1.578125,1.609375,1.5625,1.59375,1.319183588027954,196800
1979-01-31,1.59375,1.59375,1.5625,1.5703129768371582,1.299784779548645,123200
1979-02-01,1.5703129768371582,1.578125,1.53125,1.578125,1.3062511682510376,92800
1979-02-02,1.578125,1.59375,1.5625,1.5625,1.2933179140090942,75200
1979-02-05,1.546875,1.546875,1.4765629768371582,1.4765629768371582,1.2221858501434326,244800
1979-02-06,1.4765629768371582,1.5234379768371582,1.46875,1.5,1.2415844202041626,156800
1979-02-07,1.4765629768371582,1.4765629768371582,1.421875,1.4375,1.189851999282837,222400
1979-02-08,1.4375,1.46875,1.40625,1.46875,1.2157182693481445,251200
1979-02-09,1.46875,1.53125,1.46875,1.53125,1.2674511671066284,588800
1979-02-12,1.53125,1.546875,1.5234379768371582,1.546875,1.2803844213485718,30400
1979-02-13,1.5703129768371582,1.6171879768371582,1.5703129768371582,1.6171879768371582,1.338584303855896,116800
1979-02-14,1.6171879768371582,1.6328129768371582,1.6015629768371582,1.6015629768371582,1.3256508111953735,337600
1979-02-15,1.6015629768371582,1.640625,1.59375,1.640625,1.3579832315444946,68800
1979-02-16,1.640625,1.65625,1.6328129768371582,1.6328129768371582,1.351516842842102,49600
1979-02-20,1.6328129768371582,1.640625,1.6171879768371582,1.6328129768371582,1.351516842842102,94400
1979-02-21,1.6328129768371582,1.640625,1.6015629768371582,1.6015629768371582,1.3256508111953735,356800
1979-02-22,1.6015629768371582,1.6171879768371582,1.59375,1.59375,1.319183588027954,158400
1979-02-23,1.59375,1.609375,1.5625,1.609375,1.3321171998977661,92800
1979-02-26,1.609375,1.6171879768371582,1.5234379768371582,1.5234379768371582,1.260985255241394,188800
1979-02-27,1.5234379768371582,1.53125,1.46875,1.46875,1.2157182693481445,246400
1979-02-28,1.46875,1.53125,1.46875,1.5234379768371582,1.260985255241394,88000
1979-03-01,1.5234379768371582,1.5234379768371582,1.4921879768371582,1.5234379768371582,1.260985255241394,110400
1979-03-02,1.53125,1.5703129768371582,1.53125,1.5703129768371582,1.299784779548645,107200
1979-03-05,1.5703129768371582,1.609375,1.5703129768371582,1.6015629768371582,1.3256508111953735,126400
1979-03-06,1.6015629768371582,1.6015629768371582,1.5625,1.5625,1.2933179140090942,102400
1979-03-07,1.578125,1.6328129768371582,1.578125,1.609375,1.3321171998977661,364800
1979-03-08,1.6015629768371582,1.6015629768371582,1.578125,1.59375,1.319183588027954,296000
1979-03-09,1.59375,1.59375,1.5390629768371582,1.546875,1.2803844213485718,198400
1979-03-12,1.546875,1.578125,1.546875,1.5625,1.2933179140090942,72000
1979-03-13,1.5625,1.578125,1.5625,1.578125,1.3062511682510376,150400
1979-03-14,1.578125,1.59375,1.578125,1.59375,1.319183588027954,337600
1979-03-15,1.59375,1.640625,1.578125,1.6328129768371582,1.351516842842102,2288000
1979-03-16,1.640625,1.703125,1.640625,1.703125,1.4097155332565308,1656000
1979-03-19,1.703125,1.7421879768371582,1.6875,1.703125,1.4097155332565308,937600
1979-03-20,1.703125,1.703125,1.6796879768371582,1.6796879768371582,1.3903162479400635,793600
1979-03-21,1.6796879768371582,1.71875,1.671875,1.71875,1.4226492643356323,326400
1979-03-22,1.71875,1.7421879768371582,1.7109379768371582,1.7109379768371582,1.4161834716796875,958400
1979-03-23,1.7109379768371582,1.75,1.703125,1.75,1.4485160112380981,556800
1979-03-26,1.75,1.75,1.7109379768371582,1.7265629768371582,1.4291166067123413,955200
1979-03-27,1.7265629768371582,1.75,1.7109379768371582,1.7421879768371582,1.4420487880706787,1251200
1979-03-28,1.7421879768371582,1.78125,1.6875,1.6875,1.3967825174331665,491200
1979-03-29,1.6875,1.7265629768371582,1.671875,1.703125,1.4097155332565308,187200
1979-03-30,1.703125,1.7265629768371582,1.703125,1.703125,1.4097155332565308,145600
1979-04-02,1.703125,1.703125,1.65625,1.671875,1.3838491439819336,142400
1979-04-03,1.6796879768371582,1.7421879768371582,1.6796879768371582,1.7421879768371582,1.4420487880706787,320000
1979-04-04,1.7421879768371582,1.7734379768371582,1.7265629768371582,1.7265629768371582,1.4291166067123413,320000
1979-04-05,1.7265629768371582,1.7421879768371582,1.7109379768371582,1.7421879768371582,1.4420487880706787,184000
1979-04-06,1.7421879768371582,1.7734379768371582,1.7265629768371582,1.7578129768371582,1.4549823999404907,275200
1979-04-09,1.7578129768371582,1.7578129768371582,1.71875,1.7265629768371582,1.4291166067123413,168000
1979-04-10,1.7265629768371582,1.7421879768371582,1.703125,1.71875,1.4226492643356323,116800
1979-04-11,1.71875,1.71875,1.65625,1.65625,1.3709163665771484,777600
1979-04-12,1.65625,1.703125,1.65625,1.6875,1.3967825174331665,195200
1979-04-16,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.351516842842102,424000
1979-04-17,1.6328129768371582,1.6484379768371582,1.609375,1.6328129768371582,1.351516842842102,542400
1979-04-18,1.6328129768371582,1.640625,1.578125,1.59375,1.319183588027954,320000
1979-04-19,1.59375,1.6171879768371582,1.59375,1.59375,1.319183588027954,473600
1979-04-20,1.59375,1.609375,1.59375,1.59375,1.319183588027954,78400
1979-04-23,1.59375,1.6015629768371582,1.59375,1.59375,1.319183588027954,132800
1979-04-24,1.59375,1.65625,1.59375,1.6171879768371582,1.338584303855896,286400
1979-04-25,1.609375,1.609375,1.59375,1.59375,1.319183588027954,94400
1979-04-26,1.59375,1.6328129768371582,1.59375,1.6328129768371582,1.351516842842102,299200
1979-04-27,1.6328129768371582,1.6328129768371582,1.609375,1.6171879768371582,1.338584303855896,225600
1979-04-30,1.609375,1.609375,1.59375,1.59375,1.319183588027954,108800
1979-05-01,1.59375,1.6328129768371582,1.59375,1.609375,1.3321171998977661,169600
1979-05-02,1.6015629768371582,1.6015629768371582,1.6015629768371582,1.6015629768371582,1.3256508111953735,88000
1979-05-03,1.6015629768371582,1.609375,1.59375,1.59375,1.319183588027954,104000
1979-05-04,1.59375,1.59375,1.5234379768371582,1.5234379768371582,1.260985255241394,216000
1979-05-07,1.5,1.5,1.421875,1.453125,1.202784776687622,412800
1979-05-08,1.453125,1.5,1.453125,1.5,1.2415844202041626,201600
1979-05-09,1.5078129768371582,1.546875,1.5078129768371582,1.5390629768371582,1.2739174365997314,302400
1979-05-10,1.5234379768371582,1.5234379768371582,1.4765629768371582,1.4765629768371582,1.2221858501434326,233600
1979-05-11,1.4765629768371582,1.5078129768371582,1.4765629768371582,1.5,1.2415844202041626,107200
1979-05-14,1.5,1.5,1.46875,1.46875,1.2157182693481445,116800
1979-05-15,1.46875,1.4765629768371582,1.46875,1.4765629768371582,1.2221858501434326,96000
1979-05-16,1.46875,1.46875,1.453125,1.453125,1.202784776687622,201600
1979-05-17,1.453125,1.5,1.453125,1.4921879768371582,1.2351182699203491,348800
1979-05-18,1.4921879768371582,1.5078129768371582,1.4765629768371582,1.5,1.2415844202041626,76800
1979-05-21,1.4765629768371582,1.4765629768371582,1.4609379768371582,1.4609379768371582,1.2092519998550415,100800
1979-05-22,1.4609379768371582,1.4921879768371582,1.453125,1.4765629768371582,1.2221858501434326,145600
1979-05-23,1.4765629768371582,1.53125,1.4765629768371582,1.5234379768371582,1.260985255241394,155200
1979-05-24,1.5234379768371582,1.546875,1.5234379768371582,1.53125,1.2674511671066284,148800
1979-05-25,1.546875,1.6015629768371582,1.546875,1.6015629768371582,1.3256508111953735,230400
1979-05-29,1.6015629768371582,1.609375,1.546875,1.546875,1.2803844213485718,88000
1979-05-30,1.546875,1.546875,1.453125,1.46875,1.2157182693481445,326400
1979-05-31,1.46875,1.4921879768371582,1.421875,1.46875,1.2157182693481445,441600
1979-06-01,1.46875,1.4765629768371582,1.4375,1.46875,1.2157182693481445,164800
1979-06-04,1.46875,1.46875,1.421875,1.453125,1.202784776687622,166400
1979-06-05,1.453125,1.453125,1.4375,1.4375,1.189851999282837,128000
1979-06-06,1.4375,1.453125,1.390625,1.390625,1.1510525941848755,321600
1979-06-07,1.390625,1.421875,1.3125,1.390625,1.1510525941848755,796800
1979-06-08,1.3984379768371582,1.5,1.3984379768371582,1.46875,1.2157182693481445,516800
1979-06-11,1.46875,1.4765629768371582,1.4375,1.4375,1.189851999282837,56000
1979-06-12,1.5,1.53125,1.5,1.5234379768371582,1.260985255241394,264000
1979-06-13,1.5234379768371582,1.5625,1.5234379768371582,1.5234379768371582,1.260985255241394,228800
1979-06-14,1.5234379768371582,1.5234379768371582,1.4765629768371582,1.5234379768371582,1.260985255241394,408000
1979-06-15,1.5,1.5,1.4921879768371582,1.5,1.2415844202041626,192000
1979-06-18,1.5,1.5,1.4765629768371582,1.4765629768371582,1.2221858501434326,68800
1979-06-19,1.4765629768371582,1.5,1.4609379768371582,1.5,1.2415844202041626,177600
1979-06-20,1.5,1.5234379768371582,1.4765629768371582,1.5,1.2415844202041626,209600
1979-06-21,1.5,1.5,1.46875,1.46875,1.2157182693481445,148800
1979-06-22,1.46875,1.4921879768371582,1.453125,1.453125,1.202784776687622,107200
1979-06-25,1.453125,1.46875,1.453125,1.4609379768371582,1.2092519998550415,134400
1979-06-26,1.4375,1.4375,1.3984379768371582,1.40625,1.1639856100082397,67200
1979-06-27,1.40625,1.4296879768371582,1.3828129768371582,1.3828129768371582,1.1445860862731934,393600
